time,value
2005-01-01,10035
2005-02-01,11042
2005-03-01,17528
2005-04-01,16045
2005-05-01,19098
2005-06-01,22659
2005-07-01,25888
2005-08-01,24303
2005-09-01,22683
2005-10-01,19683
2005-11-01,16331
2005-12-01,17099
2006-01-01,9496
2006-02-01,11511
2006-03-01,13861
2006-04-01,15294
2006-05-01,18905
2006-06-01,23339
2006-07-01,29291
2006-08-01,23392
2006-09-01,23699
2006-10-01,19282
2006-11-01,14732
2006-12-01,10960
2007-01-01,11296
2007-02-01,11210
2007-03-01,14518
2007-04-01,15276
2007-05-01,19856
2007-06-01,22618
2007-07-01,29622
2007-08-01,26837
2007-09-01,25035
2007-10-01,20656
2007-11-01,16978
2007-12-01,13763
2008-01-01,12201
2008-02-01,14190
2008-03-01,16845
2008-04-01,17737
2008-05-01,23325
2008-06-01,23093
2008-07-01,29508
2008-08-01,28014
2008-09-01,26287
2008-10-01,20994
2008-11-01,15394
2008-12-01,13570
2009-01-01,11978
2009-02-01,14680
2009-03-01,15342
2009-04-01,18041
2009-05-01,23685
2009-06-01,22548
2009-07-01,29446
2009-08-01,28332
2009-09-01,26140
2009-10-01,23305
2009-11-01,15932
2009-12-01,14237
2010-01-01,12689
2010-02-01,14563
2010-03-01,16340
2010-04-01,18939
2010-05-01,24364
2010-06-01,25565
2010-07-01,31436
2010-08-01,27987
2010-09-01,29744
2010-10-01,25930
2010-11-01,17446
2010-12-01,14318
2011-01-01,15210
2011-02-01,16422
2011-03-01,19937
2011-04-01,20822
2011-05-01,24296
2011-06-01,28861
2011-07-01,32088
2011-08-01,31260
2011-09-01,29048
2011-10-01,26376
2011-11-01,18170
2011-12-01,14833
2012-01-01,15960
2012-02-01,19512
2012-03-01,19515
2012-04-01,20962
2012-05-01,29008
2012-06-01,28875
2012-07-01,31405
2012-08-01,31816
2012-09-01,30699
2012-10-01,25250
2012-11-01,19099
2012-12-01,15978
2013-01-01,15045
2013-02-01,19331
2013-03-01,21409
2013-04-01,22821
2013-05-01,26452
2013-06-01,30848
2013-07-01,31488
2013-08-01,32975
2013-09-01,29801
2013-10-01,26617
2013-11-01,20359
2013-12-01,16559
2014-01-01,15450
2014-02-01,17949
2014-03-01,19369
2014-04-01,19180
2014-05-01,28276
2014-06-01,27603
2014-07-01,31033
2014-08-01,32086
2014-09-01,31320
2014-10-01,26819
2014-11-01,21813
2014-12-01,18203
2015-01-01,16612
2015-02-01,18339
2015-03-01,21186
2015-04-01,20126
2015-05-01,28093
2015-06-01,26104
2015-07-01,30627
2015-08-01,29401
2015-09-01,28373
2015-10-01,27066
2015-11-01,20273
2015-12-01,16518
2016-01-01,16694
2016-02-01,18120
2016-03-01,20369
2016-04-01,19853
2016-05-01,25210
2016-06-01,26453
2016-07-01,31498
2016-08-01,32062
2016-09-01,29615
2016-10-01,27604
2016-11-01,18825
2016-12-01,16075
2017-01-01,16413
2017-02-01,16231
2017-03-01,19395
2017-04-01,21485
2017-05-01,25991
2017-06-01,28864
2017-07-01,32997
2017-08-01,30592
2017-09-01,30841
2017-10-01,26409
2017-11-01,19189
2017-12-01,18168
2018-01-01,15459
2018-02-01,16822
2018-03-01,20092
2018-04-01,20708
2018-05-01,24916
2018-06-01,28027
2018-07-01,30808
2018-08-01,28713
2018-09-01,29169
2018-10-01,26479
2018-11-01,20479
2018-12-01,16774
2019-01-01,19444
2019-02-01,17824
2019-03-01,20869
2019-04-01,21921
2019-05-01,28232
2019-06-01,30579
2019-07-01,34030
2019-08-01,33390
2019-09-01,32463
2019-10-01,26278
2019-11-01,19931
2019-12-01,16859
2020-01-01,16853
2020-02-01,16425
2020-03-01,8185
2020-04-01,4177
2020-05-01,14603
2020-06-01,24983
2020-07-01,44354
2020-08-01,36734
2020-09-01,32216
2020-10-01,29212
2020-11-01,7171
2020-12-01,8845
2021-01-01,8054
2021-02-01,12922
2021-03-01,13753
2021-04-01,24936
2021-05-01,34490
2021-06-01,34941
2021-07-01,42737
2021-08-01,40272
2021-09-01,34877
2021-10-01,34752
2021-11-01,20315
2021-12-01,16556
2022-01-01,15130
2022-02-01,18137
2022-03-01,20721
2022-04-01,26632
2022-05-01,33129
