time,value
2005-01-01,29
2005-02-01,0
2005-03-01,0
2005-04-01,22
2005-05-01,0
2005-06-01,22
2005-07-01,44
2005-08-01,165
2005-09-01,6
2005-10-01,0
2005-11-01,0
2005-12-01,1
2006-01-01,41
2006-02-01,8
2006-03-01,14
2006-04-01,5
2006-05-01,29
2006-06-01,13
2006-07-01,48
2006-08-01,117
2006-09-01,21
2006-10-01,10
2006-11-01,0
2006-12-01,5
2007-01-01,11
2007-02-01,10
2007-03-01,15
2007-04-01,18
2007-05-01,2
2007-06-01,19
2007-07-01,66
2007-08-01,132
2007-09-01,13
2007-10-01,3
2007-11-01,2
2007-12-01,41
2008-01-01,40
2008-02-01,41
2008-03-01,10
2008-04-01,36
2008-05-01,8
2008-06-01,27
2008-07-01,183
2008-08-01,186
2008-09-01,14
2008-10-01,21
2008-11-01,2
2008-12-01,11
2009-01-01,10
2009-02-01,20
2009-03-01,4
2009-04-01,4
2009-05-01,2
2009-06-01,18
2009-07-01,97
2009-08-01,165
2009-09-01,27
2009-10-01,6
2009-11-01,4
2009-12-01,16
2010-01-01,14
2010-02-01,35
2010-03-01,23
2010-04-01,7
2010-05-01,6
2010-06-01,31
2010-07-01,259
2010-08-01,102
2010-09-01,36
2010-10-01,2
2010-11-01,3
2010-12-01,17
2021-04-01,0
