time,value
2005-01-01,97797
2005-02-01,85819
2005-03-01,102644
2005-04-01,65568
2005-05-01,50832
2005-06-01,68073
2005-07-01,97855
2005-08-01,175216
2005-09-01,65351
2005-10-01,67961
2005-11-01,50175
2005-12-01,83988
2006-01-01,98574
2006-02-01,84998
2006-03-01,99629
2006-04-01,75544
2006-05-01,54884
2006-06-01,73029
2006-07-01,100510
2006-08-01,176801
2006-09-01,72059
2006-10-01,63449
2006-11-01,58144
2006-12-01,99597
2007-01-01,95747
2007-02-01,89002
2007-03-01,101448
2007-04-01,89005
2007-05-01,59398
2007-06-01,76604
2007-07-01,108360
2007-08-01,187634
2007-09-01,77167
2007-10-01,68637
2007-11-01,71697
2007-12-01,108927
2008-01-01,95635
2008-02-01,99432
2008-03-01,110916
2008-04-01,84114
2008-05-01,71563
2008-06-01,91437
2008-07-01,106174
2008-08-01,185886
2008-09-01,74387
2008-10-01,69078
2008-11-01,62202
2008-12-01,107078
2009-01-01,97139
2009-02-01,89400
2009-03-01,99598
2009-04-01,74368
2009-05-01,70262
2009-06-01,77353
2009-07-01,109155
2009-08-01,190533
2009-09-01,77461
2009-10-01,71287
2009-11-01,64089
2009-12-01,116943
2010-01-01,100277
2010-02-01,88531
2010-03-01,94640
2010-04-01,72795
2010-05-01,63000
2010-06-01,78814
2010-07-01,107413
2010-08-01,170194
2010-09-01,73570
2010-10-01,68027
2010-11-01,59994
2010-12-01,97192
2011-01-01,97307
2011-02-01,74879
2011-03-01,103236
2011-04-01,65035
2011-05-01,61644
2011-06-01,78233
2011-07-01,99338
2011-08-01,145373
2011-09-01,65975
2011-10-01,65831
2011-11-01,58385
2011-12-01,92283
2012-01-01,80870
2012-02-01,74301
2012-03-01,87714
2012-04-01,65474
2012-05-01,61961
2012-06-01,74773
2012-07-01,95126
2012-08-01,140272
2012-09-01,71133
2012-10-01,62967
2012-11-01,66610
2012-12-01,90575
2013-01-01,77906
2013-02-01,67900
2013-03-01,84658
2013-04-01,75701
2013-05-01,62480
2013-06-01,72617
2013-07-01,98756
2013-08-01,142970
2013-09-01,71395
2013-10-01,68245
2013-11-01,69144
2013-12-01,88874
2014-01-01,81784
2014-02-01,74200
2014-03-01,95498
2014-04-01,73524
2014-05-01,71185
2014-06-01,75034
2014-07-01,101182
2014-08-01,131736
2014-09-01,75652
2014-10-01,66239
2014-11-01,64298
2014-12-01,103726
2015-01-01,83633
2015-02-01,71783
2015-03-01,83485
2015-04-01,66418
2015-05-01,63822
2015-06-01,68344
2015-07-01,85115
2015-08-01,118017
2015-09-01,69742
2015-10-01,65928
2015-11-01,62073
2015-12-01,98553
2016-01-01,77882
2016-02-01,72583
2016-03-01,89847
2016-04-01,66547
2016-05-01,59005
2016-06-01,73509
2016-07-01,75989
2016-08-01,117711
2016-09-01,67605
2016-10-01,69715
2016-11-01,58673
2016-12-01,90761
2017-01-01,74251
2017-02-01,65563
2017-03-01,81208
2017-04-01,70276
2017-05-01,63306
2017-06-01,73954
2017-07-01,76015
2017-08-01,121198
2017-09-01,71156
2017-10-01,65693
2017-11-01,63519
2017-12-01,101207
2018-01-01,75988
2018-02-01,65781
2018-03-01,80377
2018-04-01,71171
2018-05-01,63736
2018-06-01,72477
2018-07-01,73642
2018-08-01,121221
2018-09-01,68002
2018-10-01,64359
2018-11-01,67796
2018-12-01,95262
2019-01-01,72853
2019-02-01,65981
2019-03-01,81538
2019-04-01,71158
2019-05-01,63058
2019-06-01,67274
2019-07-01,76152
2019-08-01,109847
2019-09-01,66968
2019-10-01,63652
2019-11-01,63886
2019-12-01,85312
2020-01-01,73408
2020-02-01,62775
2020-03-01,37139
2020-04-01,11724
2020-05-01,9435
2020-06-01,20209
2020-07-01,42292
2020-08-01,69689
2020-09-01,44013
2020-10-01,33236
2020-11-01,21330
2020-12-01,21283
