time,value
2011-01-01,586
2011-02-01,653
2011-03-01,502
2011-04-01,794
2011-05-01,1754
2011-06-01,2133
2011-07-01,4810
2011-08-01,616
2011-09-01,1643
2011-10-01,669
2011-11-01,710
2011-12-01,383
2012-01-01,631
2012-02-01,171
2012-03-01,621
2012-04-01,492
2012-05-01,853
2012-06-01,4460
2012-07-01,4279
2012-08-01,1413
2012-09-01,1598
2012-10-01,1226
2012-11-01,729
2012-12-01,605
2013-01-01,372
2013-02-01,350
2013-03-01,572
2013-04-01,514
2013-05-01,1083
2013-06-01,5567
2013-07-01,1038
2013-08-01,5470
2013-09-01,1806
2013-10-01,1671
2013-11-01,699
2013-12-01,589
2014-01-01,796
2014-02-01,487
2014-03-01,983
2014-04-01,732
2014-05-01,1291
2014-06-01,2763
2014-07-01,1463
2014-08-01,9910
2014-09-01,2296
2014-10-01,2426
2014-11-01,2561
2014-12-01,544
2015-01-01,801
2015-02-01,581
2015-03-01,1273
2015-04-01,1074
2015-05-01,1495
2015-06-01,1952
2015-07-01,6372
2015-08-01,11701
2015-09-01,4533
2015-10-01,1386
2015-11-01,649
2015-12-01,579
2016-01-01,1095
2016-02-01,700
2016-03-01,1960
2016-04-01,1353
2016-05-01,3012
2016-06-01,836
2016-07-01,7254
2016-08-01,10967
2016-09-01,6563
2016-10-01,2404
2016-11-01,1879
2016-12-01,633
2017-01-01,662
2017-02-01,732
2017-03-01,989
2017-04-01,1394
2017-05-01,2015
2017-06-01,2033
2017-07-01,8361
2017-08-01,11587
2017-09-01,4297
2017-10-01,1668
2017-11-01,1031
2017-12-01,1117
2018-01-01,1223
2018-02-01,833
2018-03-01,1127
2018-04-01,1360
2018-05-01,813
2018-06-01,2890
2018-07-01,7909
2018-08-01,13811
2018-09-01,3183
2018-10-01,2623
2018-11-01,2094
2018-12-01,1108
2019-01-01,669
2019-02-01,666
2019-03-01,1118
2019-04-01,1184
2019-05-01,389
2019-06-01,3852
2019-07-01,5818
2019-08-01,7169
2019-09-01,2264
2019-10-01,1673
2019-11-01,1428
2019-12-01,718
2020-01-01,840
2020-02-01,595
2020-03-01,471
2020-04-01,205
2020-05-01,91
2020-06-01,101
2020-07-01,86
2020-08-01,140
2020-09-01,127
2020-10-01,157
2020-11-01,65
2020-12-01,92
2021-01-01,46
2021-02-01,30
2021-03-01,76
2021-04-01,62
2021-05-01,102
2021-06-01,176
2021-07-01,816
2021-08-01,2686
2021-09-01,2541
2021-10-01,1887
2021-11-01,1303
2021-12-01,928
2022-01-01,665
2022-02-01,639
2022-03-01,905
2022-04-01,331
2022-05-01,1432
2022-06-01,1798
2022-07-01,5817
2022-08-01,5476
2022-09-01,2524
2022-10-01,2752
2022-11-01,1554
2022-12-01,1011
2023-01-01,691
2023-02-01,682
2023-03-01,1049
2023-04-01,694
2023-05-01,1502
2023-06-01,2268
2023-07-01,4871
2023-08-01,5458
2023-09-01,2590
2023-10-01,1673
2023-11-01,1438
2023-12-01,1049
2024-01-01,881
2024-02-01,932
2024-03-01,326
2024-04-01,1073
2024-05-01,1502
2024-06-01,3338
2024-07-01,4979
2024-08-01,4059
2024-09-01,2609
2024-10-01,2215
2024-11-01,1955
2024-12-01,1341
2025-01-01,839
2025-02-01,1026
2025-03-01,689
2025-04-01,1650
2025-05-01,1875
2025-06-01,3309
2025-07-01,5027
2025-08-01,6107
2025-09-01,2604
2025-10-01,1928
