time,value
2011-01-01,46
2011-02-01,90
2011-03-01,158
2011-04-01,377
2011-05-01,575
2011-06-01,1294
2011-07-01,4579
2011-08-01,492
2011-09-01,1697
2011-10-01,523
2011-11-01,419
2011-12-01,104
2012-01-01,74
2012-02-01,109
2012-03-01,482
2012-04-01,553
2012-05-01,1101
2012-06-01,3837
2012-07-01,4134
2012-08-01,3156
2012-09-01,1593
2012-10-01,1195
2012-11-01,281
2012-12-01,140
2013-01-01,256
2013-02-01,150
2013-03-01,513
2013-04-01,795
2013-05-01,1247
2013-06-01,5121
2013-07-01,1265
2013-08-01,7782
2013-09-01,1783
2013-10-01,1869
2013-11-01,283
2013-12-01,274
2014-01-01,213
2014-02-01,226
2014-03-01,806
2014-04-01,910
2014-05-01,1686
2014-06-01,3762
2014-07-01,1247
2014-08-01,11783
2014-09-01,3351
2014-10-01,3110
2014-11-01,380
2014-12-01,305
2015-01-01,378
2015-02-01,277
2015-03-01,982
2015-04-01,1258
2015-05-01,2851
2015-06-01,2321
2015-07-01,8807
2015-08-01,13332
2015-09-01,6641
2015-10-01,1985
2015-11-01,689
2015-12-01,387
2016-01-01,482
2016-02-01,373
2016-03-01,1052
2016-04-01,1786
2016-05-01,3994
2016-06-01,498
2016-07-01,10251
2016-08-01,13792
2016-09-01,7450
2016-10-01,1726
2016-11-01,652
2016-12-01,335
2017-01-01,409
2017-02-01,265
2017-03-01,635
2017-04-01,1784
2017-05-01,1864
2017-06-01,1239
2017-07-01,10141
2017-08-01,11539
2017-09-01,5633
2017-10-01,1665
2017-11-01,531
2017-12-01,309
2018-01-01,383
2018-02-01,257
2018-03-01,573
2018-04-01,1602
2018-05-01,1131
2018-06-01,3462
2018-07-01,11588
2018-08-01,11956
2018-09-01,4021
2018-10-01,1946
2018-11-01,565
2018-12-01,391
2019-01-01,451
2019-02-01,246
2019-03-01,718
2019-04-01,1732
2019-05-01,377
2019-06-01,6772
2019-07-01,10510
2019-08-01,9264
2019-09-01,3844
2019-10-01,1882
2019-11-01,672
2019-12-01,395
2020-01-01,657
2020-02-01,367
2020-03-01,195
2020-04-01,2
2020-05-01,9
2020-06-01,22
2020-07-01,43
2020-08-01,61
2020-09-01,18
2020-10-01,17
2020-11-01,4
2020-12-01,17
2021-01-01,12
2021-02-01,4
2021-03-01,25
2021-04-01,7
2021-05-01,13
2021-06-01,50
2021-07-01,907
2021-08-01,2596
2021-09-01,2875
2021-10-01,2443
2021-11-01,1048
2021-12-01,461
2022-01-01,381
2022-02-01,251
2022-03-01,654
2022-04-01,127
2022-05-01,2923
2022-06-01,3128
2022-07-01,8593
2022-08-01,9861
2022-09-01,4826
