time,value
2005-01-01,33
2005-02-01,35
2005-03-01,26
2005-04-01,14
2005-05-01,39
2005-06-01,40
2005-07-01,28
2005-08-01,36
2005-09-01,43
2005-10-01,38
2005-11-01,14
2005-12-01,13
2006-01-01,10
2006-02-01,25
2006-03-01,13
2006-04-01,28
2006-05-01,79
2006-06-01,36
2006-07-01,34
2006-08-01,49
2006-09-01,45
2006-10-01,70
2006-11-01,26
2006-12-01,24
2007-01-01,13
2007-02-01,24
2007-03-01,32
2007-04-01,71
2007-05-01,48
2007-06-01,43
2007-07-01,49
2007-08-01,31
2007-09-01,71
2007-10-01,30
2007-11-01,33
2007-12-01,23
2008-01-01,18
2008-02-01,18
2008-03-01,39
2008-04-01,41
2008-05-01,32
2008-06-01,18
2008-07-01,54
2008-08-01,31
2008-09-01,40
2008-10-01,20
2008-11-01,20
2008-12-01,15
2009-01-01,13
2009-02-01,10
2009-03-01,26
2009-04-01,6
2009-05-01,14
2009-06-01,11
2009-07-01,20
2009-08-01,51
2009-09-01,28
2009-10-01,31
2009-11-01,16
2009-12-01,13
2010-01-01,21
2010-02-01,26
2010-03-01,20
2010-04-01,10
2010-05-01,36
2010-06-01,24
2010-07-01,19
2010-08-01,32
2010-09-01,29
2010-10-01,33
2010-11-01,25
2010-12-01,11
2011-01-01,10
2011-02-01,4
2011-03-01,22
2011-04-01,15
2011-05-01,34
2011-06-01,22
2011-07-01,44
2011-08-01,27
2011-09-01,27
2011-10-01,45
2011-11-01,11
2011-12-01,13
2012-01-01,14
2012-02-01,10
2012-03-01,14
2012-04-01,15
2012-05-01,30
2012-06-01,32
2012-07-01,38
2012-08-01,19
2012-09-01,12
2012-10-01,24
2012-11-01,12
2012-12-01,11
2013-01-01,10
2013-02-01,12
2013-03-01,52
2013-04-01,35
2013-05-01,12
2013-06-01,44
2013-07-01,25
2013-08-01,40
2013-09-01,41
2013-10-01,37
2013-11-01,16
2013-12-01,9
2014-01-01,15
2014-02-01,45
2014-03-01,11
2014-04-01,26
2014-05-01,46
2014-06-01,35
2014-07-01,85
2014-08-01,111
2014-09-01,123
2014-10-01,67
2014-11-01,25
2014-12-01,12
2015-01-01,28
2015-02-01,11
2015-03-01,18
2015-04-01,22
2015-05-01,109
2015-06-01,122
2015-07-01,138
2015-08-01,177
2015-09-01,65
2015-10-01,103
2015-11-01,20
2015-12-01,22
2016-01-01,20
2016-02-01,20
2016-03-01,20
2016-04-01,113
2016-05-01,120
2016-06-01,58
2016-07-01,103
2016-08-01,111
2016-09-01,70
2016-10-01,78
2016-11-01,27
2016-12-01,27
2017-01-01,7
2017-02-01,38
2017-03-01,41
2017-04-01,244
2017-05-01,214
2017-06-01,212
2017-07-01,160
2017-08-01,240
2017-09-01,180
2017-10-01,119
2017-11-01,34
2017-12-01,20
2018-01-01,30
2018-02-01,32
2018-03-01,49
2018-04-01,155
2018-05-01,218
2018-06-01,397
2018-07-01,440
2018-08-01,416
2018-09-01,214
2018-10-01,240
2018-11-01,33
2018-12-01,17
2019-01-01,22
2019-02-01,54
2019-03-01,72
2019-04-01,160
2019-05-01,289
2019-06-01,212
2019-07-01,390
2019-08-01,347
2019-09-01,238
2019-10-01,115
2019-11-01,14
2019-12-01,17
2020-01-01,18
2020-02-01,14
2020-03-01,1
2020-04-01,0
2020-05-01,1
2020-06-01,7
2020-07-01,7
2020-08-01,3
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,7
2021-05-01,7
2021-06-01,2
2021-07-01,12
2021-08-01,9
2021-09-01,2
2021-10-01,28
2021-11-01,5
2021-12-01,3
2022-01-01,2
2022-02-01,7
2022-03-01,5
2022-04-01,48
2022-05-01,27
2022-06-01,36
2022-07-01,19
2022-08-01,42
2022-09-01,18
2022-10-01,26
