time,value
2010-01-01,379
2010-02-01,213
2010-03-01,294
2010-04-01,43
2010-05-01,2
2010-06-01,45
2010-07-01,44
2010-08-01,31
2010-09-01,12
2010-10-01,3
2010-11-01,8
2010-12-01,119
2011-01-01,354
2011-02-01,304
2011-03-01,363
2011-04-01,89
2011-05-01,8
2011-06-01,9
2011-07-01,81
2011-08-01,20
2011-09-01,30
2011-10-01,4
2011-11-01,2
2011-12-01,604
2012-01-01,403
2012-02-01,148
2012-03-01,88
2012-04-01,64
2012-05-01,44
2012-06-01,11
2012-07-01,57
2012-08-01,221
2012-09-01,24
2012-10-01,4
2012-11-01,4
2012-12-01,305
2013-01-01,278
2013-02-01,457
2013-03-01,408
2013-04-01,39
2013-05-01,36
2013-06-01,35
2013-07-01,132
2013-08-01,57
2013-09-01,4
2013-10-01,18
2013-11-01,23
2013-12-01,224
2014-01-01,377
2014-02-01,639
2014-03-01,244
2014-04-01,31
2014-05-01,19
2014-06-01,19
2014-07-01,149
2014-08-01,40
2014-09-01,70
2014-10-01,43
2014-11-01,53
2014-12-01,270
2015-01-01,440
2015-02-01,310
2015-03-01,235
2015-04-01,79
2015-05-01,4
2015-06-01,36
2015-07-01,80
2015-08-01,30
2015-09-01,21
2015-10-01,76
2015-11-01,36
2015-12-01,150
2016-01-01,300
2016-02-01,398
2016-03-01,315
2016-04-01,6
2016-05-01,9
2016-06-01,24
2016-07-01,30
2016-08-01,57
2016-09-01,25
2016-10-01,39
2016-11-01,44
2016-12-01,340
2017-01-01,611
2017-02-01,397
2017-03-01,505
2017-04-01,87
2017-05-01,4
2017-06-01,36
2017-07-01,36
2017-08-01,61
2017-09-01,37
2017-10-01,54
2017-11-01,28
2017-12-01,557
2018-01-01,371
2018-02-01,577
2018-03-01,633
2018-04-01,25
2018-05-01,15
2018-06-01,26
2018-07-01,48
2018-08-01,46
2018-09-01,15
2018-10-01,17
2018-11-01,8
2018-12-01,261
2019-01-01,450
2019-02-01,208
2019-03-01,349
2019-04-01,35
2019-05-01,13
2019-06-01,41
2019-07-01,77
2019-08-01,65
2019-09-01,35
2019-10-01,29
2019-11-01,7
2019-12-01,236
2020-01-01,444
2020-02-01,254
2020-03-01,109
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,27
2020-08-01,22
2020-09-01,3
2020-10-01,11
2020-11-01,7
