time,value
2005-01-01,184
2005-02-01,271
2005-03-01,810
2005-04-01,714
2005-05-01,713
2005-06-01,537
2005-07-01,564
2005-08-01,786
2005-09-01,739
2005-10-01,797
2005-11-01,404
2005-12-01,231
2006-01-01,160
2006-02-01,502
2006-03-01,581
2006-04-01,658
2006-05-01,949
2006-06-01,576
2006-07-01,750
2006-08-01,802
2006-09-01,637
2006-10-01,474
2006-11-01,539
2006-12-01,356
2007-01-01,243
2007-02-01,259
2007-03-01,537
2007-04-01,586
2007-05-01,660
2007-06-01,613
2007-07-01,632
2007-08-01,616
2007-09-01,636
2007-10-01,468
2007-11-01,542
2007-12-01,352
2008-01-01,252
2008-02-01,451
2008-03-01,609
2008-04-01,512
2008-05-01,637
2008-06-01,562
2008-07-01,764
2008-08-01,720
2008-09-01,613
2008-10-01,690
2008-11-01,427
2008-12-01,425
2009-01-01,241
2009-02-01,403
2009-03-01,643
2009-04-01,532
2009-05-01,641
2009-06-01,389
2009-07-01,391
2009-08-01,530
2009-09-01,573
2009-10-01,502
2009-11-01,241
2009-12-01,253
2010-01-01,213
2010-02-01,184
2010-03-01,307
2010-04-01,374
2010-05-01,331
2010-06-01,374
2010-07-01,374
2010-08-01,437
2010-09-01,433
2010-10-01,305
2010-11-01,216
2010-12-01,194
2011-01-01,175
2011-02-01,183
2011-03-01,266
2011-04-01,338
2011-05-01,292
2011-06-01,323
2011-07-01,387
2011-08-01,351
2011-09-01,366
2011-10-01,307
2011-11-01,200
2011-12-01,170
2012-01-01,183
2012-02-01,150
2012-03-01,188
2012-04-01,305
2012-05-01,255
2012-06-01,294
2012-07-01,262
2012-08-01,275
2012-09-01,275
2012-10-01,226
2012-11-01,212
2012-12-01,175
2013-01-01,169
2013-02-01,130
2013-03-01,208
2013-04-01,207
2013-05-01,264
2013-06-01,365
2013-07-01,335
2013-08-01,352
2013-09-01,325
2013-10-01,273
2013-11-01,193
2013-12-01,165
2014-01-01,178
2014-02-01,135
2014-03-01,155
2014-04-01,244
2014-05-01,249
2014-06-01,266
2014-07-01,343
2014-08-01,248
2014-09-01,268
2014-10-01,231
2014-11-01,180
2014-12-01,193
2015-01-01,190
2015-02-01,159
2015-03-01,164
2015-04-01,192
2015-05-01,191
2015-06-01,242
2015-07-01,283
2015-08-01,208
2015-09-01,305
2015-10-01,204
2015-11-01,149
2015-12-01,192
2016-01-01,141
2016-02-01,161
2016-03-01,196
2016-04-01,240
2016-05-01,275
2016-06-01,235
2016-07-01,225
2016-08-01,264
2016-09-01,283
2016-10-01,267
2016-11-01,256
2016-12-01,233
2017-01-01,185
2017-02-01,196
2017-03-01,214
2017-04-01,336
2017-05-01,439
2017-06-01,441
2017-07-01,432
2017-08-01,563
2017-09-01,407
2017-10-01,450
2017-11-01,347
2017-12-01,163
2018-01-01,182
2018-02-01,175
2018-03-01,267
2018-04-01,447
2018-05-01,318
2018-06-01,456
2018-07-01,404
2018-08-01,374
2018-09-01,290
2018-10-01,686
2018-11-01,258
2018-12-01,205
2019-01-01,175
2019-02-01,196
2019-03-01,214
2019-04-01,311
2019-05-01,316
2019-06-01,355
2019-07-01,394
2019-08-01,299
2019-09-01,581
2019-10-01,254
2019-11-01,156
2019-12-01,191
2020-01-01,161
2020-02-01,104
2020-03-01,26
2020-04-01,1
2020-05-01,24
2020-06-01,61
2020-07-01,190
2020-08-01,186
2020-09-01,142
2020-10-01,42
2020-11-01,66
2020-12-01,44
2021-01-01,15
2021-02-01,41
2021-03-01,55
2021-04-01,125
2021-05-01,106
2021-06-01,152
2021-07-01,161
2021-08-01,175
2021-09-01,144
2021-10-01,125
2021-11-01,116
2021-12-01,83
2022-01-01,79
2022-02-01,150
2022-03-01,185
2022-04-01,155
2022-05-01,165
2022-06-01,179
2022-07-01,275
2022-08-01,236
2022-09-01,160
2022-10-01,249
2022-11-01,165
2022-12-01,211
2023-01-01,164
2023-02-01,143
2023-03-01,213
2023-04-01,218
2023-05-01,294
