time,value
2005-01-01,19
2005-02-01,39
2005-03-01,11
2005-04-01,23
2005-05-01,43
2005-06-01,13
2005-07-01,9
2005-08-01,23
2005-09-01,18
2005-10-01,40
2005-11-01,60
2005-12-01,37
2006-01-01,48
2006-02-01,88
2006-03-01,41
2006-04-01,30
2006-05-01,24
2006-06-01,42
2006-07-01,32
2006-08-01,34
2006-09-01,21
2006-10-01,91
2006-11-01,104
2006-12-01,31
2007-01-01,34
2007-02-01,19
2007-03-01,83
2007-04-01,39
2007-05-01,43
2007-06-01,32
2007-07-01,27
2007-08-01,43
2007-09-01,48
2007-10-01,108
2007-11-01,106
2007-12-01,39
2008-01-01,31
2008-02-01,147
2008-03-01,63
2008-04-01,38
2008-05-01,46
2008-06-01,18
2008-07-01,23
2008-08-01,98
2008-09-01,38
2008-10-01,79
2008-11-01,111
2008-12-01,46
2009-01-01,30
2009-02-01,79
2009-03-01,36
2009-04-01,18
2009-05-01,55
2009-06-01,38
2009-07-01,39
2009-08-01,53
2009-09-01,49
2009-10-01,87
2009-11-01,50
2009-12-01,23
2010-01-01,42
2010-02-01,120
2010-03-01,44
2010-04-01,28
2010-05-01,51
2010-06-01,106
2010-07-01,48
2010-08-01,18
2010-09-01,44
2010-10-01,146
2010-11-01,90
2010-12-01,48
2011-01-01,31
2011-02-01,99
2011-03-01,58
2011-04-01,18
2011-05-01,35
2011-06-01,60
2011-07-01,38
2011-08-01,35
2011-09-01,30
2011-10-01,68
2011-11-01,112
2011-12-01,43
2012-01-01,57
2012-02-01,68
2012-03-01,82
2012-04-01,94
2012-05-01,31
2012-06-01,26
2012-07-01,82
2012-08-01,40
2012-09-01,32
2012-10-01,61
2012-11-01,103
2012-12-01,45
2013-01-01,51
2013-02-01,27
2013-03-01,53
2013-04-01,61
2013-05-01,29
2013-06-01,36
2013-07-01,44
2013-08-01,22
2013-09-01,38
2013-10-01,110
2013-11-01,108
2013-12-01,33
2014-01-01,49
2014-02-01,107
2014-03-01,63
2014-04-01,59
2014-05-01,62
2014-06-01,48
2014-07-01,109
2014-08-01,45
2014-09-01,50
2014-10-01,76
2014-11-01,92
2014-12-01,59
2015-01-01,33
2015-02-01,105
2015-03-01,43
2015-04-01,70
2015-05-01,112
2015-06-01,108
2015-07-01,61
2015-08-01,90
2015-09-01,61
2015-10-01,162
2015-11-01,124
2015-12-01,56
2016-01-01,59
2016-02-01,43
2016-03-01,63
2016-04-01,68
2016-05-01,78
2016-06-01,49
2016-07-01,89
2016-08-01,42
2016-09-01,37
2016-10-01,93
2016-11-01,133
2016-12-01,74
2017-01-01,50
2017-02-01,25
2017-03-01,62
2017-04-01,82
2017-05-01,173
2017-06-01,45
2017-07-01,107
2017-08-01,41
2017-09-01,75
2017-10-01,129
2017-11-01,152
2017-12-01,63
2018-01-01,78
2018-02-01,47
2018-03-01,61
2018-04-01,103
2018-05-01,100
2018-06-01,155
2018-07-01,93
2018-08-01,75
2018-09-01,85
2018-10-01,144
2018-11-01,125
2018-12-01,82
2019-01-01,70
2019-02-01,173
2019-03-01,88
2019-04-01,77
2019-05-01,104
2019-06-01,79
2019-07-01,79
2019-08-01,89
2019-09-01,71
2019-10-01,117
2019-11-01,144
2019-12-01,56
2020-01-01,74
2020-02-01,62
2020-03-01,51
2020-04-01,27
2020-05-01,26
2020-06-01,51
2020-07-01,60
2020-08-01,109
2020-09-01,56
2020-10-01,47
2020-11-01,22
2020-12-01,14
2021-01-01,31
2021-02-01,10
2021-03-01,38
2021-04-01,62
2021-05-01,68
2021-06-01,110
2021-07-01,63
2021-08-01,73
2021-09-01,173
2021-10-01,132
2021-11-01,107
2021-12-01,104
2022-01-01,85
2022-02-01,43
2022-03-01,58
2022-04-01,165
2022-05-01,190
2022-06-01,216
2022-07-01,134
2022-08-01,91
2022-09-01,56
2022-10-01,80
2022-11-01,136
2022-12-01,60
2023-01-01,70
2023-02-01,80
2023-03-01,49
2023-04-01,108
2023-05-01,145
2023-06-01,126
2023-07-01,130
2023-08-01,171
2023-09-01,174
2023-10-01,83
2023-11-01,153
2023-12-01,115
2024-01-01,97
2024-02-01,94
2024-03-01,84
2024-04-01,78
2024-05-01,103
2024-06-01,76
2024-07-01,110
2024-08-01,79
2024-09-01,101
2024-10-01,103
2024-11-01,148
2024-12-01,124
2025-01-01,54
2025-02-01,62
2025-03-01,81
2025-04-01,93
2025-05-01,125
