time,value
2005-01-01,37
2005-02-01,35
2005-03-01,33
2005-04-01,36
2005-05-01,55
2005-06-01,39
2005-07-01,33
2005-08-01,33
2005-09-01,53
2005-10-01,44
2005-11-01,28
2005-12-01,28
2006-01-01,27
2006-02-01,33
2006-03-01,45
2006-04-01,18
2006-05-01,47
2006-06-01,33
2006-07-01,61
2006-08-01,47
2006-09-01,41
2006-10-01,75
2006-11-01,34
2006-12-01,17
2007-01-01,31
2007-02-01,35
2007-03-01,34
2007-04-01,42
2007-05-01,45
2007-06-01,50
2007-07-01,76
2007-08-01,50
2007-09-01,42
2007-10-01,52
2007-11-01,30
2007-12-01,10
2008-01-01,21
2008-02-01,21
2008-03-01,20
2008-04-01,45
2008-05-01,47
2008-06-01,139
2008-07-01,87
2008-08-01,44
2008-09-01,56
2008-10-01,69
2008-11-01,41
2008-12-01,23
2009-01-01,15
2009-02-01,25
2009-03-01,8
2009-04-01,22
2009-05-01,42
2009-06-01,39
2009-07-01,90
2009-08-01,71
2009-09-01,46
2009-10-01,75
2009-11-01,42
2009-12-01,36
