time,value
2005-01-01,1109
2005-02-01,1161
2005-03-01,1769
2005-04-01,1081
2005-05-01,1117
2005-06-01,1395
2005-07-01,1321
2005-08-01,714
2005-09-01,1427
2005-10-01,1096
2005-11-01,1039
2005-12-01,721
2006-01-01,2255
2006-02-01,1558
2006-03-01,1704
2006-04-01,1233
2006-05-01,1387
2006-06-01,1754
2006-07-01,1801
2006-08-01,1081
2006-09-01,1356
2006-10-01,1248
2006-11-01,1045
2006-12-01,499
2007-01-01,912
2007-02-01,1162
2007-03-01,1951
2007-04-01,1037
2007-05-01,1481
2007-06-01,1314
2007-07-01,1623
2007-08-01,842
2007-09-01,1784
2007-10-01,1476
2007-11-01,952
2007-12-01,657
2008-01-01,1126
2008-02-01,1848
2008-03-01,1613
2008-04-01,1991
2008-05-01,1823
2008-06-01,1397
2008-07-01,1595
2008-08-01,988
2008-09-01,1460
2008-10-01,1271
2008-11-01,1149
2008-12-01,568
2009-01-01,980
2009-02-01,1196
2009-03-01,1185
2009-04-01,1115
2009-05-01,1746
2009-06-01,1394
2009-07-01,1243
2009-08-01,944
2009-09-01,1689
2009-10-01,1248
2009-11-01,1034
2009-12-01,752
2010-01-01,787
2010-02-01,1100
2010-03-01,1629
2010-04-01,1061
2010-05-01,1386
2010-06-01,1529
2010-07-01,1490
2010-08-01,1053
2010-09-01,1260
2010-10-01,1365
2010-11-01,1177
2010-12-01,584
2011-01-01,844
2011-02-01,1279
2011-03-01,1502
2011-04-01,975
2011-05-01,1300
2011-06-01,1141
2011-07-01,1621
2011-08-01,1011
2011-09-01,1287
2011-10-01,971
2011-11-01,1235
2011-12-01,567
2012-01-01,727
2012-02-01,936
2012-03-01,2104
2012-04-01,1081
2012-05-01,1176
2012-06-01,1428
2012-07-01,1737
2012-08-01,683
2012-09-01,1426
2012-10-01,1056
2012-11-01,857
2012-12-01,584
2013-01-01,880
2013-02-01,989
2013-03-01,1589
2013-04-01,970
2013-05-01,1454
2013-06-01,1384
2013-07-01,1494
2013-08-01,1110
2013-09-01,1223
2013-10-01,998
2013-11-01,764
2013-12-01,596
2014-01-01,708
2014-02-01,765
2014-03-01,2628
2014-04-01,1148
2014-05-01,1397
2014-06-01,1350
2014-07-01,1650
2014-08-01,835
2014-09-01,1209
2014-10-01,1204
2014-11-01,760
2014-12-01,529
2015-01-01,706
2015-02-01,737
2015-03-01,1098
2015-04-01,708
2015-05-01,1009
2015-06-01,1021
2015-07-01,1468
2015-08-01,1802
2015-09-01,1003
2015-10-01,831
2015-11-01,936
2015-12-01,637
2016-01-01,462
2016-02-01,572
2016-03-01,798
2016-04-01,1165
2016-05-01,1009
2016-06-01,1016
2016-07-01,1238
2016-08-01,992
2016-09-01,2016
2016-10-01,855
2016-11-01,1014
2016-12-01,883
2017-01-01,640
2017-02-01,602
2017-03-01,972
2017-04-01,994
2017-05-01,1207
2017-06-01,1162
2017-07-01,1414
2017-08-01,951
2017-09-01,2116
2017-10-01,920
2017-11-01,845
2017-12-01,918
2018-01-01,566
2018-02-01,948
2018-03-01,1170
2018-04-01,1204
2018-05-01,966
2018-06-01,1164
2018-07-01,1471
2018-08-01,1078
2018-09-01,1406
2018-10-01,1144
2018-11-01,736
2018-12-01,739
2019-01-01,963
2019-02-01,643
2019-03-01,1058
2019-04-01,868
2019-05-01,889
2019-06-01,1422
2019-07-01,1439
2019-08-01,1036
2019-09-01,1306
2019-10-01,968
2019-11-01,611
2019-12-01,625
2020-01-01,934
2020-02-01,562
2020-03-01,294
2020-04-01,0
2020-05-01,16
2020-06-01,74
2020-07-01,213
2020-08-01,298
2020-09-01,200
2020-10-01,210
2020-11-01,51
2020-12-01,74
2021-01-01,119
2021-02-01,80
2021-03-01,65
2021-04-01,96
2021-05-01,59
2021-06-01,71
2021-07-01,331
2021-08-01,395
2021-09-01,663
2021-10-01,497
