time,value
2005-01-01,373
2005-02-01,590
2005-03-01,493
2005-04-01,599
2005-05-01,703
2005-06-01,621
2005-07-01,617
2005-08-01,787
2005-09-01,714
2005-10-01,616
2005-11-01,492
2005-12-01,778
2006-01-01,549
2006-02-01,773
2006-03-01,693
2006-04-01,695
2006-05-01,807
2006-06-01,765
2006-07-01,582
2006-08-01,840
2006-09-01,792
2006-10-01,671
2006-11-01,803
2006-12-01,698
2007-01-01,575
2007-02-01,797
2007-03-01,868
2007-04-01,868
2007-05-01,721
2007-06-01,671
2007-07-01,756
2007-08-01,917
2007-09-01,758
2007-10-01,724
2007-11-01,724
2007-12-01,817
2008-01-01,700
2008-02-01,924
2008-03-01,872
2008-04-01,553
2008-05-01,896
2008-06-01,751
2008-07-01,751
2008-08-01,796
2008-09-01,1019
2008-10-01,598
2008-11-01,776
2008-12-01,825
2009-01-01,633
2009-02-01,1006
2009-03-01,740
2009-04-01,794
2009-05-01,894
2009-06-01,745
2009-07-01,1050
2009-08-01,1134
2009-09-01,987
2009-10-01,825
2009-11-01,1054
2009-12-01,1149
2010-01-01,657
2010-02-01,1173
2010-03-01,900
2010-04-01,947
2010-05-01,1144
2010-06-01,926
2010-07-01,1051
2010-08-01,1159
2010-09-01,1151
2010-10-01,1104
2010-11-01,943
2010-12-01,1132
2011-01-01,778
2011-02-01,1301
2011-03-01,949
2011-04-01,1007
2011-05-01,996
2011-06-01,1194
2011-07-01,1071
2011-08-01,1266
2011-09-01,1047
2011-10-01,830
2011-11-01,943
2011-12-01,970
2012-01-01,671
2012-02-01,1181
2012-03-01,824
2012-04-01,882
2012-05-01,1078
2012-06-01,955
2012-07-01,1134
2012-08-01,1227
2012-09-01,932
2012-10-01,998
2012-11-01,824
2012-12-01,897
2013-01-01,721
2013-02-01,1055
2013-03-01,833
2013-04-01,1032
2013-05-01,957
2013-06-01,1099
2013-07-01,1160
2013-08-01,1467
2013-09-01,1102
2013-10-01,1019
2013-11-01,1035
2013-12-01,1141
2014-01-01,831
2014-02-01,1223
2014-03-01,940
2014-04-01,913
2014-05-01,1102
2014-06-01,1172
2014-07-01,979
2014-08-01,1259
2014-09-01,1291
2014-10-01,1341
2014-11-01,957
2014-12-01,1038
2015-01-01,879
2015-02-01,1236
2015-03-01,909
2015-04-01,920
2015-05-01,1065
2015-06-01,912
2015-07-01,885
2015-08-01,1191
2015-09-01,924
2015-10-01,853
2015-11-01,1021
2015-12-01,1183
2016-01-01,664
2016-02-01,1119
2016-03-01,892
2016-04-01,831
2016-05-01,951
2016-06-01,1102
2016-07-01,1111
2016-08-01,1223
2016-09-01,1203
2016-10-01,1000
2016-11-01,1208
2016-12-01,1075
2017-01-01,910
2017-02-01,1148
2017-03-01,991
2017-04-01,1062
2017-05-01,1148
2017-06-01,1101
2017-07-01,801
2017-08-01,1335
2017-09-01,1073
2017-10-01,966
2017-11-01,1062
2017-12-01,1324
2018-01-01,709
2018-02-01,965
2018-03-01,865
2018-04-01,1166
2018-05-01,1316
2018-06-01,842
2018-07-01,1108
2018-08-01,1292
2018-09-01,1012
2018-10-01,1006
2018-11-01,1165
2018-12-01,1356
2019-01-01,986
2019-02-01,1205
2019-03-01,909
2019-04-01,1059
2019-05-01,1052
2019-06-01,984
2019-07-01,968
2019-08-01,1403
2019-09-01,1055
2019-10-01,1034
2019-11-01,1078
2019-12-01,1304
2020-01-01,994
2020-02-01,1234
2020-03-01,243
2020-04-01,15
2020-05-01,79
2020-06-01,364
2020-07-01,532
2020-08-01,224
2020-09-01,578
2020-10-01,199
2020-11-01,292
2020-12-01,162
2021-01-01,110
2021-02-01,332
2021-03-01,191
2021-04-01,98
2021-05-01,144
2021-06-01,660
2021-07-01,1017
2021-08-01,1328
2021-09-01,1066
2021-10-01,1014
2021-11-01,1014
2021-12-01,688
2022-01-01,322
2022-02-01,746
2022-03-01,589
2022-04-01,1034
2022-05-01,1245
2022-06-01,1056
2022-07-01,1066
2022-08-01,1243
2022-09-01,1055
2022-10-01,931
2022-11-01,964
2022-12-01,1098
2023-01-01,707
2023-02-01,1054
2023-03-01,1030
2023-04-01,1256
2023-05-01,1043
2023-06-01,1067
2023-07-01,1237
2023-08-01,1309
2023-09-01,1063
2023-10-01,970
2023-11-01,922
2023-12-01,1174
2024-01-01,638
2024-02-01,883
2024-03-01,946
2024-04-01,1005
2024-05-01,1201
2024-06-01,1020
2024-07-01,1008
2024-08-01,1328
2024-09-01,1035
2024-10-01,904
2024-11-01,1159
2024-12-01,1074
2025-01-01,772
2025-02-01,1045
2025-03-01,912
2025-04-01,1170
2025-05-01,1367
2025-06-01,888
