time,value
2005-01-01,9
2005-02-01,25
2005-03-01,110
2005-04-01,55
2005-05-01,50
2005-06-01,153
2005-07-01,18
2005-08-01,38
2005-09-01,92
2005-10-01,148
2005-11-01,101
2005-12-01,46
2006-01-01,46
2006-02-01,22
2006-03-01,91
2006-04-01,69
2006-05-01,110
2006-06-01,230
2006-07-01,188
2006-08-01,164
2006-09-01,240
2006-10-01,130
2006-11-01,550
2006-12-01,78
2007-01-01,73
2007-02-01,90
2007-03-01,234
2007-04-01,92
2007-05-01,65
2007-06-01,145
2007-07-01,79
2007-08-01,25
2007-09-01,123
2007-10-01,167
2007-11-01,89
2007-12-01,49
2008-01-01,123
2008-02-01,493
2008-03-01,126
2008-04-01,80
2008-05-01,78
2008-06-01,83
2008-07-01,93
2008-08-01,106
2008-09-01,122
2008-10-01,59
2008-11-01,54
2008-12-01,26
2009-01-01,36
2009-02-01,75
2009-03-01,117
2009-04-01,50
2009-05-01,44
2009-06-01,25
2009-07-01,66
2009-08-01,66
2009-09-01,76
2009-10-01,28
2009-11-01,28
2009-12-01,23
2010-01-01,7
2010-02-01,29
2010-03-01,88
2010-04-01,23
2010-05-01,113
2010-06-01,95
2010-07-01,229
2010-08-01,103
2010-09-01,60
2010-10-01,48
2010-11-01,71
2010-12-01,91
2011-01-01,38
2011-02-01,9
2011-03-01,84
2011-04-01,50
2011-05-01,62
2011-06-01,706
2011-07-01,1192
2011-08-01,610
2011-09-01,221
2011-10-01,92
2011-11-01,64
2011-12-01,12
2012-01-01,20
2012-02-01,41
2012-03-01,431
2012-04-01,38
2012-05-01,130
2012-06-01,740
2012-07-01,313
2012-08-01,454
2012-09-01,150
2012-10-01,152
2012-11-01,86
2012-12-01,41
2013-01-01,61
2013-02-01,111
2013-03-01,83
2013-04-01,141
2013-05-01,350
2013-06-01,200
2013-07-01,381
2013-08-01,115
2013-09-01,105
2013-10-01,81
2013-11-01,151
2013-12-01,57
2014-01-01,41
2014-02-01,147
2014-03-01,125
2014-04-01,121
2014-05-01,216
2014-06-01,127
2014-07-01,226
2014-08-01,221
2014-09-01,88
2014-10-01,174
2014-11-01,141
2014-12-01,20
2015-01-01,19
2015-02-01,53
2015-03-01,197
2015-04-01,129
2015-05-01,974
2015-06-01,610
2015-07-01,359
2015-08-01,94
2015-09-01,146
2015-10-01,170
2015-11-01,99
2015-12-01,64
2016-01-01,60
2016-02-01,70
2016-03-01,136
2016-04-01,88
2016-05-01,369
2016-06-01,319
2016-07-01,132
2016-08-01,240
2016-09-01,80
2016-10-01,141
2016-11-01,94
2016-12-01,71
2017-01-01,81
2017-02-01,71
2017-03-01,85
2017-04-01,63
2017-05-01,1655
2017-06-01,753
2017-07-01,410
2017-08-01,89
2017-09-01,169
2017-10-01,87
2017-11-01,93
2017-12-01,79
2018-01-01,68
2018-02-01,141
2018-03-01,140
2018-04-01,130
2018-05-01,1231
2018-06-01,558
2018-07-01,104
2018-08-01,183
2018-09-01,153
2018-10-01,216
2018-11-01,120
2018-12-01,155
2019-01-01,119
2019-02-01,97
2019-03-01,176
2019-04-01,98
2019-05-01,372
2019-06-01,314
2019-07-01,2396
2019-08-01,77
2019-09-01,164
2019-10-01,133
2019-11-01,179
2019-12-01,98
2020-01-01,92
2020-02-01,21
2020-03-01,24
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,7
2020-09-01,3
2020-10-01,1
2020-11-01,1
2020-12-01,0
2021-01-01,72
2021-02-01,0
2021-03-01,1
2021-04-01,0
2021-05-01,0
2021-06-01,8
2021-07-01,7
2021-08-01,1
2021-09-01,11
2021-10-01,31
2021-11-01,18
2021-12-01,12
2022-01-01,16
2022-02-01,3
2022-03-01,13
2022-04-01,27
2022-05-01,217
2022-06-01,136
2022-07-01,40
2022-08-01,28
2022-09-01,168
2022-10-01,107
2022-11-01,29
2022-12-01,42
2023-01-01,14
2023-02-01,69
2023-03-01,81
2023-04-01,74
2023-05-01,412
2023-06-01,212
2023-07-01,138
