time,value
2005-01-01,38
2005-02-01,18
2005-03-01,13
2005-04-01,10
2005-05-01,5
2005-06-01,5
2005-07-01,42
2005-08-01,10
2005-09-01,0
2005-10-01,5
2005-11-01,0
2005-12-01,11
2006-01-01,10
2006-02-01,22
2006-03-01,25
2006-04-01,4
2006-05-01,0
2006-06-01,23
2006-07-01,18
2006-08-01,17
2006-09-01,3
2006-10-01,4
2006-11-01,0
2006-12-01,8
2007-01-01,33
2007-02-01,21
2007-03-01,31
2007-04-01,1
2007-05-01,5
2007-06-01,48
2007-07-01,18
2007-08-01,13
2007-09-01,5
2007-10-01,6
2007-11-01,2
2007-12-01,19
2008-01-01,74
2008-02-01,24
2008-03-01,23
2008-04-01,8
2008-05-01,2
2008-06-01,9
2008-07-01,32
2008-08-01,4
2008-09-01,66
2008-10-01,3
2008-11-01,4
2008-12-01,46
2009-01-01,40
2009-02-01,2
2009-03-01,12
2009-04-01,3
2009-05-01,45
2009-06-01,7
2009-07-01,27
2009-08-01,24
2009-09-01,5
2009-10-01,0
2009-11-01,0
2009-12-01,22
2010-01-01,75
2010-02-01,196
2010-03-01,57
2010-04-01,6
2010-05-01,5
2010-06-01,189
2010-07-01,65
2010-08-01,11
2010-09-01,49
2010-10-01,37
2010-11-01,9
2010-12-01,18
2011-01-01,105
2011-02-01,23
2011-03-01,20
2011-04-01,5
2011-05-01,2
2011-06-01,47
2011-07-01,30
2011-08-01,15
2011-09-01,58
2011-10-01,8
2011-11-01,2
2011-12-01,23
2012-01-01,172
2012-02-01,11
2012-03-01,51
2012-04-01,18
2012-05-01,9
2012-06-01,32
2012-07-01,53
2012-08-01,17
2012-09-01,4
2012-10-01,2
2012-11-01,5
2012-12-01,46
2013-01-01,84
2013-02-01,37
2013-03-01,38
2013-04-01,3
2013-05-01,6
2013-06-01,6
2013-07-01,43
2013-08-01,178
2013-09-01,8
2013-10-01,4
2013-11-01,2
2013-12-01,22
2014-01-01,42
2014-02-01,22
2014-03-01,34
2014-04-01,2
2014-05-01,13
2014-06-01,64
2014-07-01,34
2014-08-01,80
2014-09-01,6
2014-10-01,12
2014-11-01,9
2014-12-01,152
2015-01-01,72
2015-02-01,66
2015-03-01,24
2015-04-01,13
2015-05-01,12
2015-06-01,23
2015-07-01,33
2015-08-01,8
2015-09-01,8
2015-10-01,6
2015-11-01,2
2015-12-01,35
2016-01-01,38
2016-02-01,15
2016-03-01,17
2016-04-01,1
2016-05-01,0
2016-06-01,5
2016-07-01,14
2016-08-01,35
2016-09-01,88
2016-10-01,2
2016-11-01,0
2016-12-01,44
2017-01-01,79
2017-02-01,31
2017-03-01,11
2017-04-01,15
2017-05-01,3
2017-06-01,37
2017-07-01,40
2017-08-01,20
2017-09-01,469
2017-10-01,62
2017-11-01,1
2017-12-01,157
2018-01-01,81
2018-02-01,16
2018-03-01,17
2018-04-01,9
2018-05-01,2
2018-06-01,22
2018-07-01,71
2018-08-01,34
2018-09-01,20
2018-10-01,20
2018-11-01,7
2018-12-01,41
2019-01-01,38
2019-02-01,27
2019-03-01,34
2019-04-01,6
2019-05-01,18
2019-06-01,22
2019-07-01,27
2019-08-01,48
2019-09-01,65
2019-10-01,18
2019-11-01,2
2019-12-01,70
2020-01-01,63
2020-02-01,41
2020-03-01,14
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,3
2020-08-01,16
2020-09-01,7
2020-10-01,5
2020-11-01,3
2020-12-01,3
2021-01-01,6
2021-02-01,6
2021-03-01,1
2021-04-01,3
2021-05-01,0
2021-06-01,6
2021-07-01,8
2021-08-01,37
2021-09-01,6
2021-10-01,13
2021-11-01,2
2021-12-01,18
2022-01-01,21
2022-02-01,28
2022-03-01,13
2022-04-01,4
2022-05-01,3
2022-06-01,14
2022-07-01,31
2022-08-01,25
2022-09-01,14
2022-10-01,14
2022-11-01,6
2022-12-01,18
2023-01-01,22
2023-02-01,32
2023-03-01,63
2023-04-01,81
2023-05-01,9
2023-06-01,29
2023-07-01,44
2023-08-01,37
2023-09-01,10
2023-10-01,11
