time,value
2005-01-01,25
2005-02-01,54
2005-03-01,24
2005-04-01,24
2005-05-01,11
2005-06-01,56
2005-07-01,30
2005-08-01,42
2005-09-01,24
2005-10-01,4
2005-11-01,0
2005-12-01,26
2006-01-01,17
2006-02-01,35
2006-03-01,13
2006-04-01,28
2006-05-01,8
2006-06-01,16
2006-07-01,46
2006-08-01,48
2006-09-01,22
2006-10-01,5
2006-11-01,0
2006-12-01,34
2007-01-01,4
2007-02-01,39
2007-03-01,20
2007-04-01,21
2007-05-01,12
2007-06-01,33
2007-07-01,46
2007-08-01,51
2007-09-01,42
2007-10-01,5
2007-11-01,6
2007-12-01,80
2008-01-01,22
2008-02-01,28
2008-03-01,20
2008-04-01,11
2008-05-01,76
2008-06-01,15
2008-07-01,69
2008-08-01,60
2008-09-01,22
2008-10-01,4
2008-11-01,5
2008-12-01,7
2009-01-01,16
2009-02-01,35
2009-03-01,46
2009-04-01,18
2009-05-01,3
2009-06-01,11
2009-07-01,42
2009-08-01,37
2009-09-01,19
2009-10-01,9
2009-11-01,0
2009-12-01,11
2010-01-01,9
2010-02-01,21
2010-03-01,7
2010-04-01,13
2010-05-01,54
2010-06-01,12
2010-07-01,19
2010-08-01,15
2010-09-01,14
2010-10-01,0
2010-11-01,9
2010-12-01,0
2011-01-01,14
2011-02-01,20
2011-03-01,5
2011-04-01,9
2011-05-01,45
2011-06-01,17
2011-07-01,14
2011-08-01,10
2011-09-01,21
2011-10-01,5
2011-11-01,2
2011-12-01,10
2012-01-01,28
2012-02-01,13
2012-03-01,13
2012-04-01,15
2012-05-01,4
2012-06-01,6
2012-07-01,61
2012-08-01,49
2012-09-01,38
2012-10-01,6
2012-11-01,1
2012-12-01,10
2013-01-01,3
2013-02-01,23
2013-03-01,21
2013-04-01,11
2013-05-01,6
2013-06-01,6
2013-07-01,22
2013-08-01,66
2013-09-01,8
2013-10-01,0
2013-11-01,0
2013-12-01,14
2014-01-01,8
2014-02-01,13
2014-03-01,22
2014-04-01,25
2014-05-01,5
2014-06-01,7
2014-07-01,35
2014-08-01,35
2014-09-01,38
2014-10-01,2
2014-11-01,8
2014-12-01,8
2015-01-01,34
2015-02-01,14
2015-03-01,20
2015-04-01,13
2015-05-01,0
2015-06-01,16
2015-07-01,42
2015-08-01,48
2015-09-01,50
2015-10-01,13
2015-11-01,1
2015-12-01,12
2016-01-01,3
2016-02-01,14
2016-03-01,23
2016-04-01,25
2016-05-01,9
2016-06-01,12
2016-07-01,68
2016-08-01,29
2016-09-01,68
2016-10-01,15
2016-11-01,0
2016-12-01,8
2017-01-01,19
2017-02-01,27
2017-03-01,18
2017-04-01,24
2017-05-01,11
2017-06-01,19
2017-07-01,42
2017-08-01,109
2017-09-01,50
2017-10-01,8
2017-11-01,5
2017-12-01,27
2018-01-01,13
2018-02-01,63
2018-03-01,25
2018-04-01,13
2018-05-01,11
2018-06-01,88
2018-07-01,84
2018-08-01,115
2018-09-01,33
2018-10-01,12
2018-11-01,3
2018-12-01,6
2019-01-01,28
2019-02-01,45
2019-03-01,17
2019-04-01,16
2019-05-01,10
2019-06-01,55
2019-07-01,49
2019-08-01,152
2019-09-01,118
2019-10-01,9
2019-11-01,23
2019-12-01,5
2020-01-01,14
2020-02-01,29
2020-03-01,12
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,13
2020-08-01,11
2020-09-01,8
2020-10-01,3
2020-11-01,0
2020-12-01,2
2021-01-01,8
2021-02-01,3
2021-03-01,6
2021-04-01,5
2021-05-01,5
2021-06-01,0
2021-07-01,27
2021-08-01,65
2021-09-01,24
2021-10-01,10
2021-11-01,10
2021-12-01,24
2022-01-01,64
2022-02-01,40
2022-03-01,38
2022-04-01,34
2022-05-01,12
2022-06-01,24
2022-07-01,82
2022-08-01,99
2022-09-01,131
2022-10-01,4
2022-11-01,6
2022-12-01,9
2023-01-01,39
2023-02-01,59
2023-03-01,52
2023-04-01,78
2023-05-01,7
2023-06-01,117
2023-07-01,26
2023-08-01,122
2023-09-01,155
2023-10-01,24
2023-11-01,9
2023-12-01,20
