time,value
2005-01-01,20
2005-02-01,21
2005-03-01,30
2005-04-01,47
2005-05-01,43
2005-06-01,48
2005-07-01,46
2005-08-01,150
2005-09-01,34
2005-10-01,48
2005-11-01,46
2005-12-01,71
2006-01-01,33
2006-02-01,31
2006-03-01,42
2006-04-01,50
2006-05-01,60
2006-06-01,80
2006-07-01,117
2006-08-01,157
2006-09-01,75
2006-10-01,77
2006-11-01,66
2006-12-01,46
2007-01-01,52
2007-02-01,42
2007-03-01,48
2007-04-01,69
2007-05-01,57
2007-06-01,87
2007-07-01,95
2007-08-01,231
2007-09-01,89
2007-10-01,57
2007-11-01,39
2007-12-01,65
2008-01-01,44
2008-02-01,33
2008-03-01,56
2008-04-01,57
2008-05-01,47
2008-06-01,79
2008-07-01,122
2008-08-01,202
2008-09-01,88
2008-10-01,82
2008-11-01,19
2008-12-01,43
2009-01-01,43
2009-02-01,27
2009-03-01,40
2009-04-01,53
2009-05-01,70
2009-06-01,76
2009-07-01,97
2009-08-01,163
2009-09-01,67
2009-10-01,200
2009-11-01,18
2009-12-01,45
2010-01-01,37
2010-02-01,33
2010-03-01,40
2010-04-01,41
2010-05-01,41
2010-06-01,68
2010-07-01,101
2010-08-01,215
2010-09-01,144
2010-10-01,50
2010-11-01,50
2010-12-01,27
2011-01-01,44
2011-02-01,35
2011-03-01,34
2011-04-01,70
2011-05-01,58
2011-06-01,55
2011-07-01,66
2011-08-01,172
2011-09-01,59
2011-10-01,51
2011-11-01,43
2011-12-01,41
2012-01-01,29
2012-02-01,44
2012-03-01,44
2012-04-01,61
2012-05-01,102
2012-06-01,86
2012-07-01,100
2012-08-01,182
2012-09-01,151
2012-10-01,50
2012-11-01,44
2012-12-01,39
2013-01-01,46
2013-02-01,42
2013-03-01,57
2013-04-01,78
2013-05-01,54
2013-06-01,71
2013-07-01,104
2013-08-01,174
2013-09-01,90
2013-10-01,49
2013-11-01,47
2013-12-01,39
2014-01-01,27
2014-02-01,35
2014-03-01,45
2014-04-01,33
2014-05-01,57
2014-06-01,80
2014-07-01,111
2014-08-01,146
2014-09-01,100
2014-10-01,57
2014-11-01,28
2014-12-01,48
2015-01-01,25
2015-02-01,58
2015-03-01,39
2015-04-01,53
2015-05-01,49
2015-06-01,81
2015-07-01,63
2015-08-01,99
2015-09-01,67
2015-10-01,33
2015-11-01,58
2015-12-01,29
2016-01-01,29
2016-02-01,50
2016-03-01,84
2016-04-01,40
2016-05-01,93
2016-06-01,61
2016-07-01,78
2016-08-01,154
2016-09-01,75
2016-10-01,116
2016-11-01,32
2016-12-01,24
2017-01-01,84
2017-02-01,30
2017-03-01,40
2017-04-01,41
2017-05-01,38
2017-06-01,71
2017-07-01,137
2017-08-01,200
2017-09-01,32
2017-10-01,29
2017-11-01,36
2017-12-01,23
2018-01-01,44
2018-02-01,37
2018-03-01,91
2018-04-01,47
2018-05-01,53
2018-06-01,92
2018-07-01,86
2018-08-01,220
2018-09-01,81
2018-10-01,99
2018-11-01,41
2018-12-01,38
2019-01-01,38
2019-02-01,36
2019-03-01,34
2019-04-01,43
2019-05-01,81
2019-06-01,47
2019-07-01,60
2019-08-01,105
2019-09-01,48
2019-10-01,34
2019-11-01,40
2019-12-01,29
2020-01-01,26
2020-02-01,33
2020-03-01,8
2020-04-01,1
2020-05-01,1
2020-06-01,5
2020-07-01,24
2020-08-01,27
2020-09-01,18
2020-10-01,10
2020-11-01,4
2020-12-01,1
2021-01-01,2
2021-02-01,4
2021-03-01,11
2021-04-01,11
2021-05-01,31
2021-06-01,33
2021-07-01,31
2021-08-01,59
2021-09-01,26
2021-10-01,30
2021-11-01,28
2021-12-01,14
2022-01-01,14
