time,value
2005-01-01,18
2005-02-01,28
2005-03-01,22
2005-04-01,28
2005-05-01,23
2005-06-01,22
2005-07-01,29
2005-08-01,28
2005-09-01,37
2005-10-01,18
2005-11-01,24
2005-12-01,25
2006-01-01,28
2006-02-01,30
2006-03-01,33
2006-04-01,42
2006-05-01,13
2006-06-01,31
2006-07-01,28
2006-08-01,33
2006-09-01,19
2006-10-01,42
2006-11-01,39
2006-12-01,21
2007-01-01,28
2007-02-01,39
2007-03-01,28
2007-04-01,45
2007-05-01,56
2007-06-01,68
2007-07-01,21
2007-08-01,58
2007-09-01,37
2007-10-01,74
2007-11-01,51
2007-12-01,25
2008-01-01,56
2008-02-01,45
2008-03-01,35
2008-04-01,45
2008-05-01,67
2008-06-01,81
2008-07-01,96
2008-08-01,40
2008-09-01,71
2008-10-01,47
2008-11-01,76
2008-12-01,25
2009-01-01,95
2009-02-01,53
2009-03-01,82
2009-04-01,51
2009-05-01,59
2009-06-01,102
2009-07-01,41
2009-08-01,47
2009-09-01,76
2009-10-01,44
2009-11-01,60
2009-12-01,38
2010-01-01,65
2010-02-01,66
2010-03-01,97
2010-04-01,31
2010-05-01,50
2010-06-01,61
2010-07-01,44
2010-08-01,46
2010-09-01,58
2010-10-01,42
2010-11-01,59
2010-12-01,31
2011-01-01,66
2011-02-01,57
2011-03-01,93
2011-04-01,40
2011-05-01,51
2011-06-01,35
2011-07-01,32
2011-08-01,82
2011-09-01,79
2011-10-01,50
2011-11-01,60
2011-12-01,34
2012-01-01,30
2012-02-01,37
2012-03-01,74
2012-04-01,51
2012-05-01,53
2012-06-01,51
2012-07-01,41
2012-08-01,55
2012-09-01,62
2012-10-01,58
2012-11-01,94
2012-12-01,56
2013-01-01,69
2013-02-01,68
2013-03-01,111
2013-04-01,64
2013-05-01,59
2013-06-01,44
2013-07-01,54
2013-08-01,48
2013-09-01,54
2013-10-01,38
2013-11-01,59
2013-12-01,49
2014-01-01,47
2014-02-01,45
2014-03-01,67
2014-04-01,64
2014-05-01,59
2014-06-01,60
2014-07-01,63
2014-08-01,68
2014-09-01,66
2014-10-01,53
2014-11-01,56
2014-12-01,35
2015-01-01,65
2015-02-01,40
2015-03-01,67
2015-04-01,60
2015-05-01,41
2015-06-01,74
2015-07-01,77
2015-08-01,88
2015-09-01,61
2015-10-01,35
2015-11-01,66
2015-12-01,46
2016-01-01,75
2016-02-01,70
2016-03-01,161
2016-04-01,79
2016-05-01,102
2016-06-01,102
2016-07-01,83
2016-08-01,113
2016-09-01,56
2016-10-01,68
2016-11-01,84
2016-12-01,45
2017-01-01,167
2017-02-01,39
2017-03-01,153
2017-04-01,61
2017-05-01,65
2017-06-01,99
2017-07-01,98
2017-08-01,85
2017-09-01,81
2017-10-01,141
2017-11-01,78
2017-12-01,59
2018-01-01,71
2018-02-01,54
2018-03-01,111
2018-04-01,66
2018-05-01,30
2018-06-01,35
2018-07-01,43
2018-08-01,64
2018-09-01,69
2018-10-01,60
2018-11-01,49
2018-12-01,47
2019-01-01,53
2019-02-01,69
2019-03-01,123
2019-04-01,83
2019-05-01,61
2019-06-01,86
2019-07-01,103
2019-08-01,84
2019-09-01,104
2019-10-01,97
2019-11-01,77
2019-12-01,57
2020-01-01,47
2020-02-01,46
2020-03-01,29
2020-04-01,1
2020-05-01,12
2020-06-01,20
2020-07-01,62
2020-08-01,50
2020-09-01,47
2020-10-01,33
2020-11-01,18
2020-12-01,23
2021-01-01,30
2021-02-01,23
2021-03-01,24
2021-04-01,10
2021-05-01,14
2021-06-01,47
2021-07-01,53
2021-08-01,71
2021-09-01,124
2021-10-01,49
2021-11-01,130
2021-12-01,15
2022-01-01,42
2022-02-01,46
2022-03-01,52
2022-04-01,66
2022-05-01,119
2022-06-01,93
2022-07-01,39
2022-08-01,55
2022-09-01,68
2022-10-01,127
2022-11-01,106
2022-12-01,118
2023-01-01,85
2023-02-01,75
2023-03-01,95
2023-04-01,86
2023-05-01,98
2023-06-01,105
2023-07-01,95
2023-08-01,78
2023-09-01,60
2023-10-01,57
2023-11-01,58
2023-12-01,48
2024-01-01,46
2024-02-01,48
2024-03-01,44
2024-04-01,65
2024-05-01,121
2024-06-01,96
2024-07-01,88
2024-08-01,105
2024-09-01,101
2024-10-01,88
2024-11-01,85
2024-12-01,38
2025-01-01,65
2025-02-01,97
