time,value
2005-01-01,2026
2005-02-01,2489
2005-03-01,3189
2005-04-01,4422
2005-05-01,5977
2005-06-01,6494
2005-07-01,9628
2005-08-01,9684
2005-09-01,8071
2005-10-01,6695
2005-11-01,3890
2005-12-01,2071
2006-01-01,2977
2006-02-01,3141
2006-03-01,3348
2006-04-01,4691
2006-05-01,6772
2006-06-01,7758
2006-07-01,9374
2006-08-01,9290
2006-09-01,9237
2006-10-01,7497
2006-11-01,4942
2006-12-01,2884
2007-01-01,2593
2007-02-01,2684
2007-03-01,2802
2007-04-01,5365
2007-05-01,6367
2007-06-01,6575
2007-07-01,9443
2007-08-01,9860
2007-09-01,7912
2007-10-01,7425
2007-11-01,4731
2007-12-01,2762
2008-01-01,2635
2008-02-01,2968
2008-03-01,2920
2008-04-01,4558
2008-05-01,8408
2008-06-01,5678
2008-07-01,9082
2008-08-01,9864
2008-09-01,7988
2008-10-01,6996
2008-11-01,4090
2008-12-01,2704
2009-01-01,3294
2009-02-01,3428
2009-03-01,3780
2009-04-01,5096
2009-05-01,8046
2009-06-01,8598
2009-07-01,10397
2009-08-01,10509
2009-09-01,8270
2009-10-01,7232
2009-11-01,4829
2009-12-01,3145
2010-01-01,2344
2010-02-01,3052
2010-03-01,3517
2010-04-01,5015
2010-05-01,7606
2010-06-01,7837
2010-07-01,9561
2010-08-01,9653
2010-09-01,8242
2010-10-01,7622
2010-11-01,4871
2010-12-01,2933
2011-01-01,2401
2011-02-01,3435
2011-03-01,4831
2011-04-01,7092
2011-05-01,7424
2011-06-01,9765
2011-07-01,11122
2011-08-01,12047
2011-09-01,10196
2011-10-01,8345
2011-11-01,6509
2011-12-01,4576
2012-01-01,2877
2012-02-01,3933
2012-03-01,4803
2012-04-01,6022
2012-05-01,8262
2012-06-01,9802
2012-07-01,11111
2012-08-01,11905
2012-09-01,10260
2012-10-01,8789
2012-11-01,7358
2012-12-01,3998
2013-01-01,3568
2013-02-01,4598
2013-03-01,4419
2013-04-01,5384
2013-05-01,7848
2013-06-01,9505
2013-07-01,11895
2013-08-01,12070
2013-09-01,10050
2013-10-01,8511
2013-11-01,6438
2013-12-01,3756
2014-01-01,3501
2014-02-01,4132
2014-03-01,4805
2014-04-01,5654
2014-05-01,7821
2014-06-01,9492
2014-07-01,9978
2014-08-01,10877
2014-09-01,9623
2014-10-01,8409
2014-11-01,6694
2014-12-01,4188
2015-01-01,3619
2015-02-01,4499
2015-03-01,4932
2015-04-01,5847
2015-05-01,8541
2015-06-01,8888
2015-07-01,10868
2015-08-01,11411
2015-09-01,10996
2015-10-01,9330
2015-11-01,6145
2015-12-01,4133
2016-01-01,3798
2016-02-01,4102
2016-03-01,5270
2016-04-01,6373
2016-05-01,8957
2016-06-01,7900
2016-07-01,10820
2016-08-01,11474
2016-09-01,10346
2016-10-01,8411
2016-11-01,6297
2016-12-01,4085
2017-01-01,3342
2017-02-01,4428
2017-03-01,4448
2017-04-01,6512
2017-05-01,7865
2017-06-01,9340
2017-07-01,10755
2017-08-01,11736
2017-09-01,9174
2017-10-01,9076
2017-11-01,6517
2017-12-01,4029
2018-01-01,2914
2018-02-01,3841
2018-03-01,4321
2018-04-01,6972
2018-05-01,8795
2018-06-01,8654
2018-07-01,9892
2018-08-01,9566
2018-09-01,10440
2018-10-01,8790
2018-11-01,6471
2018-12-01,3509
2019-01-01,3338
2019-02-01,4249
2019-03-01,4349
2019-04-01,7010
2019-05-01,8416
2019-06-01,10251
2019-07-01,10819
2019-08-01,10946
2019-09-01,10461
2019-10-01,8504
2019-11-01,6355
2019-12-01,4060
2020-01-01,3377
2020-02-01,3694
2020-03-01,2013
2020-04-01,3047
2020-05-01,7080
2020-06-01,9112
2020-07-01,17940
2020-08-01,13474
2020-09-01,13354
2020-10-01,9750
2020-11-01,1652
2020-12-01,2300
2021-01-01,1920
2021-02-01,2864
2021-03-01,3294
2021-04-01,11076
2021-05-01,12920
2021-06-01,13370
2021-07-01,17083
2021-08-01,16283
2021-09-01,12955
2021-10-01,12281
2021-11-01,5923
2021-12-01,3955
2022-01-01,3240
2022-02-01,3912
2022-03-01,5033
2022-04-01,10088
2022-05-01,11800
2022-06-01,11055
2022-07-01,12296
2022-08-01,12276
2022-09-01,12500
2022-10-01,11180
2022-11-01,8063
2022-12-01,4788
2023-01-01,4001
2023-02-01,4506
2023-03-01,5733
2023-04-01,9580
2023-05-01,10975
2023-06-01,11605
2023-07-01,12930
2023-08-01,12103
2023-09-01,12480
2023-10-01,9682
2023-11-01,7385
2023-12-01,4428
2024-01-01,3611
2024-02-01,4196
2024-03-01,5387
2024-04-01,8410
2024-05-01,11404
2024-06-01,12970
2024-07-01,13330
2024-08-01,13044
2024-09-01,10985
2024-10-01,10946
2024-11-01,7521
2024-12-01,4555
2025-01-01,3569
2025-02-01,3829
2025-03-01,4978
2025-04-01,8843
2025-05-01,11299
2025-06-01,11772
2025-07-01,12812
2025-08-01,12861
2025-09-01,11116
2025-10-01,9350
