time,value
2011-01-01,1791
2011-02-01,1830
2011-03-01,2172
2011-04-01,2166
2011-05-01,2765
2011-06-01,5238
2011-07-01,12568
2011-08-01,4362
2011-09-01,5105
2011-10-01,3343
2011-11-01,2931
2011-12-01,2996
2012-01-01,2837
2012-02-01,2648
2012-03-01,3624
2012-04-01,4354
2012-05-01,3585
2012-06-01,7992
2012-07-01,8727
2012-08-01,10235
2012-09-01,5908
2012-10-01,3445
2012-11-01,3265
2012-12-01,3378
2013-01-01,2686
2013-02-01,2230
2013-03-01,4033
2013-04-01,4333
2013-05-01,4121
2013-06-01,9777
2013-07-01,4824
2013-08-01,19853
2013-09-01,7721
2013-10-01,6370
2013-11-01,2793
2013-12-01,3961
2014-01-01,3064
2014-02-01,3344
2014-03-01,4616
2014-04-01,6024
2014-05-01,5703
2014-06-01,8112
2014-07-01,7693
2014-08-01,33977
2014-09-01,8100
2014-10-01,6942
2014-11-01,3551
2014-12-01,4907
2015-01-01,3498
2015-02-01,3452
2015-03-01,5853
2015-04-01,6186
2015-05-01,6180
2015-06-01,6368
2015-07-01,20176
2015-08-01,36935
2015-09-01,10612
2015-10-01,6923
2015-11-01,4717
2015-12-01,5783
2016-01-01,4690
2016-02-01,4483
2016-03-01,7860
2016-04-01,7630
2016-05-01,8751
2016-06-01,4887
2016-07-01,25014
2016-08-01,29863
2016-09-01,15539
2016-10-01,7216
2016-11-01,4696
2016-12-01,5764
2017-01-01,4054
2017-02-01,5427
2017-03-01,8211
2017-04-01,9119
2017-05-01,8048
2017-06-01,8051
2017-07-01,26262
2017-08-01,32711
2017-09-01,13868
2017-10-01,8291
2017-11-01,5953
2017-12-01,7939
2018-01-01,6906
2018-02-01,5860
2018-03-01,10300
2018-04-01,9952
2018-05-01,7175
2018-06-01,10057
2018-07-01,27539
2018-08-01,33005
2018-09-01,11108
2018-10-01,8568
2018-11-01,6371
2018-12-01,8449
2019-01-01,6608
2019-02-01,5977
2019-03-01,8773
2019-04-01,10640
2019-05-01,4521
2019-06-01,11320
2019-07-01,17668
2019-08-01,25235
2019-09-01,9089
2019-10-01,8101
2019-11-01,6480
2019-12-01,8511
2020-01-01,6316
2020-02-01,6733
2020-03-01,2822
2020-04-01,14
2020-05-01,32
2020-06-01,127
2020-07-01,793
2020-08-01,940
2020-09-01,868
2020-10-01,483
2020-11-01,541
2020-12-01,754
2021-01-01,670
2021-02-01,660
2021-03-01,688
2021-04-01,584
2021-05-01,1090
2021-06-01,1624
2021-07-01,18846
2021-08-01,30088
2021-09-01,12679
2021-10-01,9301
2021-11-01,6319
2021-12-01,8399
2022-01-01,4029
2022-02-01,4667
2022-03-01,7485
2022-04-01,3682
2022-05-01,11023
2022-06-01,9542
2022-07-01,24265
2022-08-01,26359
2022-09-01,10264
2022-10-01,8911
2022-11-01,5791
2022-12-01,9399
2023-01-01,5971
2023-02-01,6823
2023-03-01,7165
2023-04-01,6335
2023-05-01,9098
2023-06-01,12111
2023-07-01,19305
2023-08-01,20831
2023-09-01,9288
2023-10-01,8493
2023-11-01,5966
2023-12-01,11369
2024-01-01,6786
2024-02-01,7141
2024-03-01,5726
2024-04-01,9570
2024-05-01,8562
2024-06-01,11301
