time,value
2005-01-01,34282
2005-02-01,32009
2005-03-01,40692
2005-04-01,35235
2005-05-01,29428
2005-06-01,37729
2005-07-01,43722
2005-08-01,67456
2005-09-01,35720
2005-10-01,37267
2005-11-01,28446
2005-12-01,38996
2006-01-01,36567
2006-02-01,33934
2006-03-01,43686
2006-04-01,39853
2006-05-01,31978
2006-06-01,41384
2006-07-01,45027
2006-08-01,69832
2006-09-01,39877
2006-10-01,36012
2006-11-01,32412
2006-12-01,48140
2007-01-01,37695
2007-02-01,36087
2007-03-01,46057
2007-04-01,45976
2007-05-01,34596
2007-06-01,42765
2007-07-01,50274
2007-08-01,75716
2007-09-01,43186
2007-10-01,38822
2007-11-01,39193
2007-12-01,51834
2008-01-01,38546
2008-02-01,41510
2008-03-01,47819
2008-04-01,44751
2008-05-01,40416
2008-06-01,48930
2008-07-01,48588
2008-08-01,77328
2008-09-01,41471
2008-10-01,39664
2008-11-01,33565
2008-12-01,50365
2009-01-01,38939
2009-02-01,35721
2009-03-01,43895
2009-04-01,38747
2009-05-01,40187
2009-06-01,41357
2009-07-01,49518
2009-08-01,81086
2009-09-01,44028
2009-10-01,40245
2009-11-01,36892
2009-12-01,55949
2010-01-01,39336
2010-02-01,37292
2010-03-01,42928
2010-04-01,38758
2010-05-01,36733
2010-06-01,42064
2010-07-01,51225
2010-08-01,71231
2010-09-01,40927
2010-10-01,39089
2010-11-01,33360
2010-12-01,47599
2011-01-01,40215
2011-02-01,34188
2011-03-01,45219
2011-04-01,35851
2011-05-01,34499
2011-06-01,41572
2011-07-01,45119
2011-08-01,61042
2011-09-01,36821
2011-10-01,37146
2011-11-01,32265
2011-12-01,45245
2012-01-01,34740
2012-02-01,31487
2012-03-01,41776
2012-04-01,35018
2012-05-01,35592
2012-06-01,40604
2012-07-01,45798
2012-08-01,62165
2012-09-01,38132
2012-10-01,35431
2012-11-01,36311
2012-12-01,45886
2013-01-01,33823
2013-02-01,31983
2013-03-01,41973
2013-04-01,38501
2013-05-01,34856
2013-06-01,41138
2013-07-01,47667
2013-08-01,63505
2013-09-01,39645
2013-10-01,37209
2013-11-01,37778
2013-12-01,45761
2014-01-01,36332
2014-02-01,34424
2014-03-01,45317
2014-04-01,38323
2014-05-01,37997
2014-06-01,40691
2014-07-01,46094
2014-08-01,57306
2014-09-01,41105
2014-10-01,36354
2014-11-01,35904
2014-12-01,54637
2015-01-01,37190
2015-02-01,32381
2015-03-01,40864
2015-04-01,35069
2015-05-01,37135
2015-06-01,37304
2015-07-01,42376
2015-08-01,56658
2015-09-01,38273
2015-10-01,35655
2015-11-01,34171
2015-12-01,51089
2016-01-01,34622
2016-02-01,33596
2016-03-01,43481
2016-04-01,35877
2016-05-01,33249
2016-06-01,39584
2016-07-01,41141
2016-08-01,58925
2016-09-01,37666
2016-10-01,38118
2016-11-01,32673
2016-12-01,48033
2017-01-01,34476
2017-02-01,31577
2017-03-01,41528
2017-04-01,37638
2017-05-01,35395
2017-06-01,43498
2017-07-01,41401
2017-08-01,59514
2017-09-01,38624
2017-10-01,36179
2017-11-01,34637
2017-12-01,53447
2018-01-01,35580
2018-02-01,31295
2018-03-01,42040
2018-04-01,38210
2018-05-01,35405
2018-06-01,40831
2018-07-01,39817
2018-08-01,60727
2018-09-01,37412
2018-10-01,35723
2018-11-01,37072
2018-12-01,49251
2019-01-01,34343
2019-02-01,33561
2019-03-01,43309
2019-04-01,38965
2019-05-01,35295
2019-06-01,37979
2019-07-01,40119
2019-08-01,55337
2019-09-01,36703
2019-10-01,35232
2019-11-01,36181
2019-12-01,44577
2020-01-01,34467
2020-02-01,30641
2020-03-01,10490
2020-04-01,1380
2020-05-01,2654
2020-06-01,9760
2020-07-01,21099
2020-08-01,32989
2020-09-01,21951
2020-10-01,16036
2020-11-01,8435
2020-12-01,8707
2021-01-01,8135
2021-02-01,10113
2021-03-01,11191
2021-04-01,11058
2021-05-01,12969
2021-06-01,17194
2021-07-01,24288
2021-08-01,40478
2021-09-01,30293
2021-10-01,33403
2021-11-01,28261
2021-12-01,26924
2022-01-01,18106
2022-02-01,23612
2022-03-01,29037
2022-04-01,30537
2022-05-01,28869
2022-06-01,35976
2022-07-01,37768
2022-08-01,57633
2022-09-01,34020
2022-10-01,37341
2022-11-01,30761
2022-12-01,48000
2023-01-01,33937
2023-02-01,30257
