time,value
2005-01-01,8066
2005-02-01,6485
2005-03-01,6360
2005-04-01,8711
2005-05-01,14233
2005-06-01,13273
2005-07-01,23824
2005-08-01,19156
2005-09-01,9506
2005-10-01,12850
2005-11-01,7166
2005-12-01,5980
2006-01-01,7638
2006-02-01,6789
2006-03-01,6447
2006-04-01,10834
2006-05-01,12803
2006-06-01,11103
2006-07-01,22991
2006-08-01,19237
2006-09-01,11369
2006-10-01,12245
2006-11-01,7669
2006-12-01,7164
2007-01-01,9456
2007-02-01,6651
2007-03-01,8004
2007-04-01,12167
2007-05-01,15134
2007-06-01,14164
2007-07-01,29134
2007-08-01,19156
2007-09-01,13849
2007-10-01,12555
2007-11-01,11327
2007-12-01,9319
2008-01-01,11962
2008-02-01,8923
2008-03-01,7689
2008-04-01,10739
2008-05-01,14562
2008-06-01,12699
2008-07-01,20686
2008-08-01,15698
2008-09-01,10081
2008-10-01,11815
2008-11-01,6182
2008-12-01,6340
2009-01-01,6396
2009-02-01,5394
2009-03-01,6844
2009-04-01,8288
2009-05-01,9350
2009-06-01,9481
2009-07-01,15120
2009-08-01,14425
2009-09-01,9059
2009-10-01,9206
2009-11-01,6413
2009-12-01,6724
2010-01-01,8070
2010-02-01,5834
2010-03-01,8172
2010-04-01,9562
2010-05-01,13536
2010-06-01,13555
2010-07-01,19155
2010-08-01,17515
2010-09-01,13359
2010-10-01,12373
2010-11-01,7885
2010-12-01,6361
2011-01-01,9995
2011-02-01,7304
2011-03-01,9185
2011-04-01,12518
2011-05-01,19370
2011-06-01,17352
2011-07-01,23480
2011-08-01,21142
2011-09-01,14761
2011-10-01,14548
2011-11-01,10371
2011-12-01,7840
2012-01-01,11337
2012-02-01,9699
2012-03-01,11574
2012-04-01,14389
2012-05-01,16705
2012-06-01,17127
2012-07-01,22211
2012-08-01,19240
2012-09-01,13510
2012-10-01,17551
2012-11-01,10881
2012-12-01,8243
2013-01-01,12613
2013-02-01,8095
2013-03-01,10943
2013-04-01,15000
2013-05-01,17129
2013-06-01,17270
2013-07-01,24400
2013-08-01,20168
2013-09-01,17908
2013-10-01,20101
2013-11-01,12278
2013-12-01,12061
2014-01-01,20268
2014-02-01,12424
2014-03-01,14658
2014-04-01,19503
2014-05-01,24252
2014-06-01,23293
2014-07-01,33171
2014-08-01,34727
2014-09-01,26022
2014-10-01,27310
2014-11-01,13368
2014-12-01,14193
2015-01-01,23150
2015-02-01,16611
2015-03-01,18966
2015-04-01,22358
2015-05-01,28668
2015-06-01,29968
2015-07-01,43088
2015-08-01,41409
2015-09-01,29067
2015-10-01,32487
2015-11-01,17781
2015-12-01,13469
2016-01-01,20733
2016-02-01,17734
2016-03-01,17690
2016-04-01,23529
2016-05-01,30990
2016-06-01,36701
2016-07-01,46270
2016-08-01,45282
2016-09-01,36619
2016-10-01,30249
2016-11-01,17961
2016-12-01,15715
2017-01-01,25476
2017-02-01,21553
2017-03-01,23588
2017-04-01,35880
2017-05-01,45864
2017-06-01,47237
2017-07-01,54013
2017-08-01,57272
2017-09-01,46380
2017-10-01,56335
2017-11-01,23920
2017-12-01,19694
2018-01-01,28003
2018-02-01,20651
2018-03-01,25100
2018-04-01,36001
2018-05-01,47251
2018-06-01,52386
2018-07-01,59822
2018-08-01,57872
2018-09-01,48014
2018-10-01,41647
2018-11-01,20503
2018-12-01,19000
2019-01-01,23110
2019-02-01,21286
2019-03-01,22452
2019-04-01,33228
2019-05-01,42999
2019-06-01,50261
2019-07-01,62319
2019-08-01,60245
2019-09-01,40417
2019-10-01,42615
2019-11-01,18943
2019-12-01,20329
2020-01-01,23979
2020-02-01,19304
2020-03-01,2798
2020-04-01,99
2020-05-01,102
2020-06-01,195
2020-07-01,788
2020-08-01,956
2020-09-01,724
2020-10-01,676
2020-11-01,307
2020-12-01,317
2021-01-01,761
2021-02-01,371
2021-03-01,371
