time,value
2005-01-01,55
2005-02-01,44
2005-03-01,63
2005-04-01,77
2005-05-01,36
2005-06-01,73
2005-07-01,73
2005-08-01,16
2005-09-01,48
2005-10-01,53
2005-11-01,43
2005-12-01,13
2006-01-01,29
2006-02-01,48
2006-03-01,63
2006-04-01,52
2006-05-01,32
2006-06-01,24
2006-07-01,194
2006-08-01,69
2006-09-01,59
2006-10-01,75
2006-11-01,55
2006-12-01,79
2007-01-01,90
2007-02-01,38
2007-03-01,46
2007-04-01,91
2007-05-01,70
2007-06-01,44
2007-07-01,48
2007-08-01,70
2007-09-01,37
2007-10-01,104
2007-11-01,59
2007-12-01,29
2008-01-01,80
2008-02-01,53
2008-03-01,43
2008-04-01,122
2008-05-01,67
2008-06-01,193
2008-07-01,32
2008-08-01,55
2008-09-01,70
2008-10-01,75
2008-11-01,62
2008-12-01,39
2009-01-01,70
2009-02-01,81
2009-03-01,118
2009-04-01,33
2009-05-01,57
2009-06-01,71
2009-07-01,45
2009-08-01,47
2009-09-01,46
2009-10-01,57
2009-11-01,41
2009-12-01,36
2010-01-01,33
2010-02-01,93
2010-03-01,153
2010-04-01,34
2010-05-01,39
2010-06-01,91
2010-07-01,37
2010-08-01,21
2010-09-01,77
2010-10-01,88
2010-11-01,48
2010-12-01,74
2011-01-01,101
2011-02-01,79
2011-03-01,175
2011-04-01,65
2011-05-01,84
2011-06-01,175
2011-07-01,31
2011-08-01,23
2011-09-01,60
2011-10-01,65
2011-11-01,85
2011-12-01,40
2012-01-01,26
2012-02-01,40
2012-03-01,122
2012-04-01,34
2012-05-01,46
2012-06-01,126
2012-07-01,83
2012-08-01,33
2012-09-01,53
2012-10-01,92
2012-11-01,92
2012-12-01,82
2013-01-01,117
2013-02-01,203
2013-03-01,110
2013-04-01,125
2013-05-01,85
2013-06-01,229
2013-07-01,196
2013-08-01,92
2013-09-01,115
2013-10-01,102
2013-11-01,126
2013-12-01,87
2014-01-01,77
2014-02-01,61
2014-03-01,97
2014-04-01,64
2014-05-01,80
2014-06-01,123
2014-07-01,47
2014-08-01,51
2014-09-01,92
2014-10-01,70
2014-11-01,55
2014-12-01,39
2015-01-01,43
2015-02-01,61
2015-03-01,112
2015-04-01,54
2015-05-01,71
2015-06-01,96
2015-07-01,45
2015-08-01,28
2015-09-01,35
2015-10-01,133
2015-11-01,79
2015-12-01,34
2016-01-01,48
2016-02-01,57
2016-03-01,120
2016-04-01,97
2016-05-01,91
2016-06-01,173
2016-07-01,42
2016-08-01,35
2016-09-01,49
2016-10-01,83
2016-11-01,46
2016-12-01,60
2017-01-01,36
2017-02-01,74
2017-03-01,90
2017-04-01,72
2017-05-01,88
2017-06-01,65
2017-07-01,37
2017-08-01,38
2017-09-01,73
2017-10-01,102
2017-11-01,63
2017-12-01,71
2018-01-01,24
2018-02-01,70
2018-03-01,75
2018-04-01,81
2018-05-01,59
2018-06-01,65
2018-07-01,58
2018-08-01,67
2018-09-01,57
2018-10-01,91
2018-11-01,97
2018-12-01,104
2019-01-01,68
2019-02-01,75
2019-03-01,112
2019-04-01,89
2019-05-01,97
2019-06-01,181
2019-07-01,124
2019-08-01,59
2019-09-01,72
2019-10-01,56
2019-11-01,150
2019-12-01,170
2020-01-01,39
2020-02-01,61
2020-03-01,26
2020-04-01,30
2020-05-01,25
2020-06-01,0
2020-07-01,8
2020-08-01,11
2020-09-01,5
2020-10-01,7
2020-11-01,2
2020-12-01,2
2021-01-01,4
2021-02-01,6
2021-03-01,5
2021-04-01,10
2021-05-01,12
2021-06-01,2
2021-07-01,20
2021-08-01,5
2021-09-01,28
2021-10-01,15
2021-11-01,9
2021-12-01,10
2022-01-01,6
2022-02-01,18
2022-03-01,11
2022-04-01,14
2022-05-01,28
2022-06-01,28
2022-07-01,13
2022-08-01,11
2022-09-01,41
2022-10-01,22
2022-11-01,9
2022-12-01,36
2023-01-01,31
2023-02-01,27
2023-03-01,26
2023-04-01,37
2023-05-01,63
2023-06-01,127
2023-07-01,75
2023-08-01,19
2023-09-01,89
2023-10-01,56
2023-11-01,53
2023-12-01,253
2024-01-01,39
2024-02-01,134
2024-03-01,126
2024-04-01,114
2024-05-01,140
2024-06-01,225
2024-07-01,142
2024-08-01,59
2024-09-01,135
2024-10-01,96
2024-11-01,243
2024-12-01,419
2025-01-01,133
2025-02-01,81
2025-03-01,112
2025-04-01,66
2025-05-01,184
2025-06-01,177
2025-07-01,109
2025-08-01,93
2025-09-01,126
2025-10-01,84
2025-11-01,189
2025-12-01,427
2026-01-01,111
2026-02-01,204
