time,value
2005-01-01,2897
2005-02-01,2261
2005-03-01,3027
2005-04-01,1609
2005-05-01,1330
2005-06-01,2336
2005-07-01,5483
2005-08-01,11352
2005-09-01,3348
2005-10-01,2209
2005-11-01,1068
2005-12-01,3028
2006-01-01,2599
2006-02-01,2380
2006-03-01,2082
2006-04-01,3177
2006-05-01,1808
2006-06-01,3097
2006-07-01,5856
2006-08-01,12827
2006-09-01,3470
2006-10-01,2667
2006-11-01,1266
2006-12-01,4922
2007-01-01,3033
2007-02-01,2630
2007-03-01,2364
2007-04-01,4016
2007-05-01,2381
2007-06-01,3093
2007-07-01,7511
2007-08-01,17906
2007-09-01,5230
2007-10-01,2975
2007-11-01,1562
2007-12-01,4493
2008-01-01,3755
2008-02-01,3534
2008-03-01,4363
2008-04-01,2164
2008-05-01,3165
2008-06-01,2785
2008-07-01,7874
2008-08-01,18253
2008-09-01,5442
2008-10-01,2666
2008-11-01,1010
2008-12-01,4145
2009-01-01,2974
2009-02-01,2713
2009-03-01,2648
2009-04-01,2986
2009-05-01,2347
2009-06-01,3260
2009-07-01,8175
2009-08-01,17608
2009-09-01,4236
2009-10-01,2504
2009-11-01,1471
2009-12-01,3514
2010-01-01,3233
2010-02-01,2573
2010-03-01,2993
2010-04-01,2996
2010-05-01,2153
2010-06-01,3725
2010-07-01,8906
2010-08-01,16546
2010-09-01,4725
2010-10-01,2274
2010-11-01,1177
2010-12-01,2873
2011-01-01,3242
2011-02-01,2319
2011-03-01,2097
2011-04-01,3185
2011-05-01,2064
2011-06-01,3748
2011-07-01,7383
2011-08-01,12865
2011-09-01,3822
2011-10-01,1961
2011-11-01,1164
2011-12-01,3130
2012-01-01,2380
2012-02-01,2376
2012-03-01,1875
2012-04-01,2923
2012-05-01,2132
2012-06-01,2842
2012-07-01,5516
2012-08-01,11482
2012-09-01,3008
2012-10-01,1962
2012-11-01,1155
2012-12-01,2694
2013-01-01,1941
2013-02-01,1909
2013-03-01,3269
2013-04-01,1718
2013-05-01,2424
2013-06-01,2861
2013-07-01,6235
2013-08-01,10475
2013-09-01,4154
2013-10-01,2109
2013-11-01,1402
2013-12-01,2818
2014-01-01,1840
2014-02-01,2028
2014-03-01,1722
2014-04-01,3469
2014-05-01,2218
2014-06-01,3493
2014-07-01,6871
2014-08-01,11927
2014-09-01,3661
2014-10-01,1723
2014-11-01,1323
2014-12-01,2995
2015-01-01,2157
2015-02-01,2105
2015-03-01,1945
2015-04-01,2421
2015-05-01,2143
2015-06-01,2938
2015-07-01,6628
2015-08-01,10265
2015-09-01,4353
2015-10-01,1915
2015-11-01,1022
2015-12-01,2559
2016-01-01,1893
2016-02-01,2253
2016-03-01,3707
2016-04-01,1407
2016-05-01,2546
2016-06-01,3155
2016-07-01,6524
2016-08-01,12389
2016-09-01,3998
2016-10-01,2173
2016-11-01,1531
2016-12-01,3346
2017-01-01,1982
2017-02-01,2275
2017-03-01,1887
2017-04-01,3109
2017-05-01,2512
2017-06-01,3685
2017-07-01,7298
2017-08-01,13443
2017-09-01,4638
2017-10-01,2827
2017-11-01,1392
2017-12-01,3593
2018-01-01,2528
2018-02-01,2433
2018-03-01,3711
2018-04-01,2778
2018-05-01,3298
2018-06-01,4738
2018-07-01,7929
2018-08-01,14609
2018-09-01,4834
2018-10-01,2356
2018-11-01,2153
2018-12-01,3679
2019-01-01,2415
2019-02-01,2874
2019-03-01,1976
2019-04-01,3235
2019-05-01,2671
2019-06-01,4276
2019-07-01,7779
2019-08-01,12944
2019-09-01,4631
2019-10-01,2436
2019-11-01,1609
2019-12-01,3591
2020-01-01,2554
2020-02-01,3012
2020-03-01,860
2020-04-01,193
2020-05-01,196
2020-06-01,350
2020-07-01,1528
2020-08-01,1838
2020-09-01,364
2020-10-01,340
2020-11-01,302
2020-12-01,778
2021-01-01,809
2021-02-01,502
2021-03-01,544
2021-04-01,500
2021-05-01,715
2021-06-01,1048
2021-07-01,3332
2021-08-01,7533
2021-09-01,2913
2021-10-01,3041
2021-11-01,1412
2021-12-01,2787
2022-01-01,1433
2022-02-01,2727
2022-03-01,1652
2022-04-01,3410
2022-05-01,2435
2022-06-01,4366
2022-07-01,7754
2022-08-01,14958
2022-09-01,4150
2022-10-01,3430
2022-11-01,1590
2022-12-01,4664
2023-01-01,3144
2023-02-01,3320
2023-03-01,2656
2023-04-01,4062
2023-05-01,3602
2023-06-01,4858
2023-07-01,8509
2023-08-01,15228
2023-09-01,4983
2023-10-01,3878
2023-11-01,2183
2023-12-01,5104
2024-01-01,3394
2024-02-01,3617
2024-03-01,4364
2024-04-01,3704
