time,value
2005-01-01,85
2005-02-01,134
2005-03-01,142
2005-04-01,167
2005-05-01,278
2005-06-01,154
2005-07-01,146
2005-08-01,104
2005-09-01,188
2005-10-01,149
2005-11-01,149
2005-12-01,104
2006-01-01,106
2006-02-01,134
2006-03-01,113
2006-04-01,127
2006-05-01,203
2006-06-01,118
2006-07-01,162
2006-08-01,90
2006-09-01,212
2006-10-01,112
2006-11-01,247
2006-12-01,150
2007-01-01,149
2007-02-01,206
2007-03-01,195
2007-04-01,160
2007-05-01,182
2007-06-01,108
2007-07-01,164
2007-08-01,169
2007-09-01,287
2007-10-01,285
2007-11-01,281
2007-12-01,109
2008-01-01,28
2008-02-01,86
2008-03-01,31
2008-04-01,102
2008-05-01,81
2008-06-01,46
2008-07-01,75
2008-08-01,138
2008-09-01,213
2008-10-01,203
2008-11-01,229
2008-12-01,156
2009-01-01,45
2009-02-01,51
2009-03-01,62
2009-04-01,75
2009-05-01,60
2009-06-01,28
2009-07-01,49
2009-08-01,114
2009-09-01,262
2009-10-01,161
2009-11-01,243
2009-12-01,124
2010-01-01,63
2010-02-01,78
2010-03-01,144
2010-04-01,259
2010-05-01,31
2010-06-01,154
2010-07-01,80
2010-08-01,24
2010-09-01,170
2010-10-01,123
2010-11-01,179
2010-12-01,144
2011-01-01,34
2011-02-01,97
2011-03-01,67
2011-04-01,164
2011-05-01,297
2011-06-01,138
2011-07-01,49
2011-08-01,131
2011-09-01,193
2011-10-01,227
2011-11-01,341
2011-12-01,207
2012-01-01,166
2012-02-01,179
2012-03-01,188
2012-04-01,201
2012-05-01,195
2012-06-01,86
2012-07-01,56
2012-08-01,56
2012-09-01,89
2012-10-01,76
2012-11-01,199
2012-12-01,86
2013-01-01,207
2013-02-01,262
2013-03-01,275
2013-04-01,193
2013-05-01,263
2013-06-01,307
2013-07-01,382
2013-08-01,347
2013-09-01,483
2013-10-01,597
2013-11-01,925
2013-12-01,81
2014-01-01,173
2014-02-01,190
2014-03-01,216
2014-04-01,96
2014-05-01,186
2014-06-01,133
2014-07-01,197
2014-08-01,120
2014-09-01,432
2014-10-01,311
2014-11-01,275
2014-12-01,65
2015-01-01,424
2015-02-01,487
2015-03-01,462
2015-04-01,427
2015-05-01,501
2015-06-01,477
2015-07-01,525
2015-08-01,376
2015-09-01,334
2015-10-01,334
2015-11-01,267
2015-12-01,821
2016-01-01,240
2016-02-01,234
2016-03-01,67
2016-04-01,91
2016-05-01,157
2016-06-01,79
2016-07-01,173
2016-08-01,190
2016-09-01,159
2016-10-01,234
2016-11-01,159
2016-12-01,177
2017-01-01,250
2017-02-01,358
2017-03-01,530
2017-04-01,389
2017-05-01,332
2017-06-01,187
2017-07-01,224
2017-08-01,351
2017-09-01,341
2017-10-01,237
2017-11-01,190
2017-12-01,117
2018-01-01,1193
2018-02-01,1004
2018-03-01,1612
2018-04-01,725
2018-05-01,960
2018-06-01,838
2018-07-01,754
2018-08-01,739
2018-09-01,912
2018-10-01,673
2018-11-01,627
2018-12-01,93
2019-01-01,789
2019-02-01,827
2019-03-01,891
2019-04-01,556
2019-05-01,816
2019-06-01,819
2019-07-01,600
2019-08-01,132
2019-09-01,838
2019-10-01,524
2019-11-01,428
2019-12-01,326
2020-01-01,565
2020-02-01,571
2020-03-01,256
2020-04-01,68
2020-05-01,174
2020-06-01,316
2020-07-01,499
2020-08-01,393
2020-09-01,466
