time,value
2005-01-01,0
2005-02-01,1
2005-03-01,4
2005-04-01,36
2005-05-01,36
2005-06-01,20
2005-07-01,35
2005-08-01,81
2005-09-01,22
2005-10-01,24
2005-11-01,6
2005-12-01,2
2006-01-01,6
2006-02-01,2
2006-03-01,4
2006-04-01,4
2006-05-01,9
2006-06-01,19
2006-07-01,48
2006-08-01,43
2006-09-01,16
2006-10-01,14
2006-11-01,0
2006-12-01,2
2007-01-01,0
2007-02-01,5
2007-03-01,3
2007-04-01,2
2007-05-01,4
2007-06-01,26
2007-07-01,21
2007-08-01,40
2007-09-01,8
2007-10-01,8
2007-11-01,2
2007-12-01,4
2008-01-01,29
2008-02-01,6
2008-03-01,4
2008-04-01,13
2008-05-01,4
2008-06-01,31
2008-07-01,20
2008-08-01,36
2008-09-01,30
2008-10-01,24
2008-11-01,27
2008-12-01,31
2009-01-01,46
2009-02-01,28
2009-03-01,11
2009-04-01,4
2009-05-01,8
2009-06-01,15
2009-07-01,72
2009-08-01,19
2009-09-01,47
2009-10-01,16
2009-11-01,2
2009-12-01,0
2010-01-01,10
2010-02-01,2
2010-03-01,5
2010-04-01,0
2010-05-01,13
2010-06-01,17
2010-07-01,25
2010-08-01,62
2010-09-01,29
2010-10-01,12
2010-11-01,0
2010-12-01,13
2011-01-01,2
2011-02-01,8
2011-03-01,5
2011-04-01,6
2011-05-01,21
2011-06-01,50
2011-07-01,19
2011-08-01,47
2011-09-01,41
2011-10-01,31
2011-11-01,35
2011-12-01,35
2012-01-01,31
2012-02-01,17
2012-03-01,18
2012-04-01,2
2012-05-01,5
2012-06-01,14
2012-07-01,36
2012-08-01,18
2012-09-01,39
2012-10-01,10
2012-11-01,4
2012-12-01,4
2013-01-01,6
2013-02-01,0
2013-03-01,16
2013-04-01,4
2013-05-01,4
2013-06-01,9
2013-07-01,30
2013-08-01,10
2013-09-01,23
2013-10-01,36
2013-11-01,23
2013-12-01,31
2014-01-01,46
2014-02-01,38
2014-03-01,32
2014-04-01,44
2014-05-01,28
2014-06-01,44
2014-07-01,50
2014-08-01,95
2014-09-01,64
2014-10-01,39
2014-11-01,7
2014-12-01,17
2015-01-01,14
2015-02-01,22
2015-03-01,48
2015-04-01,30
2015-05-01,41
2015-06-01,62
2015-07-01,122
2015-08-01,105
2015-09-01,60
2015-10-01,16
2015-11-01,2
2015-12-01,12
2016-01-01,33
2016-02-01,32
2016-03-01,47
2016-04-01,50
2016-05-01,39
2016-06-01,16
2016-07-01,105
2016-08-01,119
2016-09-01,87
2016-10-01,46
2016-11-01,36
2016-12-01,0
2017-01-01,10
2017-02-01,48
2017-03-01,46
2017-04-01,49
2017-05-01,38
2017-06-01,103
2017-07-01,61
2017-08-01,73
2017-09-01,100
2017-10-01,50
2017-11-01,19
2017-12-01,4
2018-01-01,49
2018-02-01,69
2018-03-01,68
2018-04-01,6
2018-05-01,44
2018-06-01,114
2018-07-01,92
2018-08-01,95
2018-09-01,80
2018-10-01,13
2018-11-01,19
2018-12-01,0
2019-01-01,46
2019-02-01,78
2019-03-01,26
2019-04-01,34
2019-05-01,60
2019-06-01,78
2019-07-01,109
2019-08-01,125
2019-09-01,96
2019-10-01,78
2019-11-01,47
2019-12-01,101
2020-01-01,90
2020-02-01,104
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,20
2021-07-01,87
2021-08-01,97
2021-09-01,92
2021-10-01,21
2021-11-01,33
2021-12-01,16
2022-01-01,13
2022-02-01,36
2022-03-01,73
2022-04-01,61
2022-05-01,46
2022-06-01,151
2022-07-01,132
2022-08-01,161
2022-09-01,138
2022-10-01,51
2022-11-01,36
2022-12-01,41
2023-01-01,45
2023-02-01,67
2023-03-01,66
2023-04-01,77
2023-05-01,64
2023-06-01,121
2023-07-01,111
2023-08-01,177
2023-09-01,95
2023-10-01,18
2023-11-01,0
2023-12-01,22
2024-01-01,103
2024-02-01,106
2024-03-01,43
2024-04-01,24
2024-05-01,55
2024-06-01,147
2024-07-01,227
2024-08-01,132
2024-09-01,119
2024-10-01,80
2024-11-01,22
2024-12-01,46
2025-01-01,93
2025-02-01,110
2025-03-01,50
2025-04-01,67
2025-05-01,68
