time,value
2005-01-01,50
2005-02-01,34
2005-03-01,98
2005-04-01,132
2005-05-01,301
2005-06-01,375
2005-07-01,907
2005-08-01,243
2005-09-01,198
2005-10-01,181
2005-11-01,84
2005-12-01,25
2006-01-01,53
2006-02-01,91
2006-03-01,108
2006-04-01,677
2006-05-01,262
2006-06-01,380
2006-07-01,751
2006-08-01,315
2006-09-01,277
2006-10-01,158
2006-11-01,91
2006-12-01,57
2007-01-01,49
2007-02-01,30
2007-03-01,194
2007-04-01,394
2007-05-01,497
2007-06-01,594
2007-07-01,987
2007-08-01,318
2007-09-01,388
2007-10-01,298
2007-11-01,103
2007-12-01,187
2008-01-01,77
2008-02-01,107
2008-03-01,363
2008-04-01,253
2008-05-01,322
2008-06-01,635
2008-07-01,893
2008-08-01,405
2008-09-01,397
2008-10-01,406
2008-11-01,136
2008-12-01,266
2009-01-01,120
2009-02-01,48
2009-03-01,142
2009-04-01,209
2009-05-01,219
2009-06-01,435
2009-07-01,844
2009-08-01,271
2009-09-01,924
2009-10-01,244
2009-11-01,90
2009-12-01,125
2010-01-01,110
2010-02-01,92
2010-03-01,191
2010-04-01,293
2010-05-01,190
2010-06-01,450
2010-07-01,1173
2010-08-01,372
2010-09-01,478
2010-10-01,238
2010-11-01,114
2010-12-01,164
2011-01-01,39
2011-02-01,81
2011-03-01,86
2011-04-01,351
2011-05-01,456
2011-06-01,488
2011-07-01,979
2011-08-01,308
2011-09-01,383
2011-10-01,318
2011-11-01,70
2011-12-01,132
2012-01-01,68
2012-02-01,106
2012-03-01,160
2012-04-01,253
2012-05-01,284
2012-06-01,287
2012-07-01,904
2012-08-01,280
2012-09-01,270
2012-10-01,309
2012-11-01,66
2012-12-01,107
2013-01-01,135
2013-02-01,36
2013-03-01,144
2013-04-01,257
2013-05-01,221
2013-06-01,346
2013-07-01,917
2013-08-01,302
2013-09-01,378
2013-10-01,360
2013-11-01,106
2013-12-01,157
2014-01-01,88
2014-02-01,105
2014-03-01,118
2014-04-01,298
2014-05-01,181
2014-06-01,448
2014-07-01,1347
2014-08-01,456
2014-09-01,250
2014-10-01,164
2014-11-01,97
2014-12-01,109
2015-01-01,69
2015-02-01,53
2015-03-01,84
2015-04-01,188
2015-05-01,210
2015-06-01,343
2015-07-01,627
2015-08-01,290
2015-09-01,276
2015-10-01,170
2015-11-01,60
2015-12-01,76
2016-01-01,35
2016-02-01,31
2016-03-01,99
2016-04-01,138
2016-05-01,284
2016-06-01,414
2016-07-01,891
2016-08-01,271
2016-09-01,368
2016-10-01,146
2016-11-01,56
2016-12-01,31
2017-01-01,53
2017-02-01,78
2017-03-01,100
2017-04-01,194
2017-05-01,154
2017-06-01,359
2017-07-01,961
2017-08-01,469
2017-09-01,256
2017-10-01,311
2017-11-01,74
2017-12-01,91
2018-01-01,72
2018-02-01,76
2018-03-01,178
2018-04-01,153
2018-05-01,214
2018-06-01,394
2018-07-01,1151
2018-08-01,226
2018-09-01,168
2018-10-01,240
2018-11-01,156
2018-12-01,34
2019-01-01,53
2019-02-01,113
2019-03-01,105
2019-04-01,281
2019-05-01,257
2019-06-01,1133
2019-07-01,1070
2019-08-01,301
2019-09-01,323
2019-10-01,169
2019-11-01,103
2019-12-01,52
2020-01-01,42
2020-02-01,51
2020-03-01,1
2020-04-01,0
2020-05-01,23
2020-06-01,62
2020-07-01,56
2020-08-01,23
2020-09-01,28
2020-10-01,10
2020-11-01,12
2020-12-01,31
2021-01-01,0
2021-02-01,0
2021-03-01,8
2021-04-01,25
2021-05-01,16
2021-06-01,58
2021-07-01,113
2021-08-01,133
2021-09-01,122
2021-10-01,111
2021-11-01,40
2021-12-01,27
2022-01-01,24
2022-02-01,60
2022-03-01,46
2022-04-01,162
2022-05-01,215
2022-06-01,568
2022-07-01,1186
2022-08-01,283
2022-09-01,403
2022-10-01,303
2022-11-01,159
2022-12-01,50
2023-01-01,78
2023-02-01,76
2023-03-01,146
2023-04-01,232
2023-05-01,458
2023-06-01,473
2023-07-01,1258
2023-08-01,400
2023-09-01,453
2023-10-01,249
2023-11-01,93
2023-12-01,49
2024-01-01,69
2024-02-01,65
2024-03-01,186
2024-04-01,288
2024-05-01,394
2024-06-01,674
2024-07-01,1454
2024-08-01,299
2024-09-01,717
2024-10-01,329
2024-11-01,88
2024-12-01,58
2025-01-01,110
2025-02-01,94
2025-03-01,152
2025-04-01,305
2025-05-01,382
2025-06-01,390
2025-07-01,1336
2025-08-01,489
