time,value
2011-01-01,33
2011-02-01,25
2011-03-01,153
2011-04-01,150
2011-05-01,10
2011-06-01,67
2011-07-01,325
2011-08-01,32
2011-09-01,138
2011-10-01,25
2011-11-01,9
2011-12-01,244
2012-01-01,74
2012-02-01,43
2012-03-01,54
2012-04-01,174
2012-05-01,20
2012-06-01,75
2012-07-01,746
2012-08-01,142
2012-09-01,107
2012-10-01,14
2012-11-01,0
2012-12-01,118
2013-01-01,54
2013-02-01,446
2013-03-01,153
2013-04-01,216
2013-05-01,47
2013-06-01,42
2013-07-01,141
2013-08-01,232
2013-09-01,55
2013-10-01,30
2013-11-01,6
2013-12-01,288
2014-01-01,257
2014-02-01,75
2014-03-01,18
2014-04-01,352
2014-05-01,13
2014-06-01,42
2014-07-01,105
2014-08-01,467
2014-09-01,64
2014-10-01,48
2014-11-01,1
2014-12-01,96
2015-01-01,60
2015-02-01,110
2015-03-01,240
2015-04-01,52
2015-05-01,66
2015-06-01,224
2015-07-01,362
2015-08-01,784
2015-09-01,95
2015-10-01,26
2015-11-01,12
2015-12-01,96
2016-01-01,41
2016-02-01,90
2016-03-01,239
2016-04-01,66
2016-05-01,8
2016-06-01,44
2016-07-01,219
2016-08-01,412
2016-09-01,189
2016-10-01,60
2016-11-01,17
2016-12-01,155
2017-01-01,148
2017-02-01,206
2017-03-01,51
2017-04-01,340
2017-05-01,87
2017-06-01,91
2017-07-01,305
2017-08-01,187
2017-09-01,83
2017-10-01,34
2017-11-01,13
2017-12-01,105
2018-01-01,199
2018-02-01,69
2018-03-01,451
2018-04-01,193
2018-05-01,54
2018-06-01,279
2018-07-01,250
2018-08-01,490
2018-09-01,67
2018-10-01,15
2018-11-01,33
2018-12-01,221
2019-01-01,69
2019-02-01,270
2019-03-01,310
2019-04-01,183
2019-05-01,13
2019-06-01,216
2019-07-01,241
2019-08-01,392
2019-09-01,27
2019-10-01,34
2019-11-01,13
2019-12-01,631
2020-01-01,506
2020-02-01,356
2020-03-01,39
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,70
2020-08-01,20
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,13
2021-01-01,21
2021-02-01,18
2021-03-01,17
2021-04-01,0
2021-05-01,0
2021-06-01,40
2021-07-01,138
2021-08-01,82
2021-09-01,10
2021-10-01,28
2021-11-01,56
2021-12-01,262
2022-01-01,28
2022-02-01,118
2022-03-01,197
2022-04-01,26
2022-05-01,58
2022-06-01,322
2022-07-01,379
2022-08-01,119
2022-09-01,48
2022-10-01,24
2022-11-01,11
2022-12-01,170
2023-01-01,138
2023-02-01,109
2023-03-01,191
2023-04-01,105
2023-05-01,15
2023-06-01,61
2023-07-01,204
2023-08-01,169
2023-09-01,54
2023-10-01,47
2023-11-01,29
2023-12-01,336
2024-01-01,151
2024-02-01,288
