time,value
2005-01-01,98
2005-02-01,128
2005-03-01,207
2005-04-01,179
2005-05-01,152
2005-06-01,278
2005-07-01,286
2005-08-01,136
2005-09-01,181
2005-10-01,229
2005-11-01,178
2005-12-01,115
2006-01-01,89
2006-02-01,123
2006-03-01,343
2006-04-01,252
2006-05-01,646
2006-06-01,684
2006-07-01,614
2006-08-01,490
2006-09-01,432
2006-10-01,559
2006-11-01,256
2006-12-01,254
2007-01-01,200
2007-02-01,333
2007-03-01,384
2007-04-01,330
2007-05-01,271
2007-06-01,578
2007-07-01,626
2007-08-01,739
2007-09-01,440
2007-10-01,234
2007-11-01,354
2007-12-01,302
2008-01-01,216
2008-02-01,628
2008-03-01,261
2008-04-01,424
2008-05-01,338
2008-06-01,1518
2008-07-01,253
2008-08-01,634
2008-09-01,872
2008-10-01,323
2008-11-01,349
2008-12-01,604
2009-01-01,106
2009-02-01,328
2009-03-01,267
2009-04-01,210
2009-05-01,301
2009-06-01,340
2009-07-01,151
2009-08-01,297
2009-09-01,820
2009-10-01,577
2009-11-01,611
2009-12-01,433
2010-01-01,316
2010-02-01,471
2010-03-01,425
2010-04-01,780
2010-05-01,918
2010-06-01,569
2010-07-01,366
2010-08-01,337
2010-09-01,346
2010-10-01,364
2010-11-01,365
2010-12-01,355
2011-01-01,267
2011-02-01,347
2011-03-01,537
2011-04-01,334
2011-05-01,505
2011-06-01,440
2011-07-01,232
2011-08-01,391
2011-09-01,261
2011-10-01,458
2011-11-01,353
2011-12-01,260
2012-01-01,243
2012-02-01,286
2012-03-01,435
2012-04-01,290
2012-05-01,417
2012-06-01,399
2012-07-01,253
2012-08-01,279
2012-09-01,357
2012-10-01,460
2012-11-01,429
2012-12-01,290
2013-01-01,277
2013-02-01,324
2013-03-01,360
2013-04-01,391
2013-05-01,336
2013-06-01,360
2013-07-01,169
2013-08-01,274
2013-09-01,273
2013-10-01,338
2013-11-01,372
2013-12-01,266
2014-01-01,250
2014-02-01,272
2014-03-01,481
2014-04-01,260
2014-05-01,548
2014-06-01,442
2014-07-01,306
2014-08-01,254
2014-09-01,409
2014-10-01,420
2014-11-01,423
2014-12-01,504
2015-01-01,444
2015-02-01,842
2015-03-01,775
2015-04-01,377
2015-05-01,634
2015-06-01,342
2015-07-01,250
2015-08-01,480
2015-09-01,477
2015-10-01,520
2015-11-01,323
2015-12-01,373
2016-01-01,246
2016-02-01,340
2016-03-01,552
2016-04-01,297
2016-05-01,507
2016-06-01,401
2016-07-01,281
2016-08-01,307
2016-09-01,502
2016-10-01,493
2016-11-01,445
2016-12-01,606
2017-01-01,305
2017-02-01,397
2017-03-01,524
2017-04-01,395
2017-05-01,368
2017-06-01,608
2017-07-01,299
2017-08-01,622
2017-09-01,726
2017-10-01,403
2017-11-01,554
2017-12-01,994
2018-01-01,609
2018-02-01,442
2018-03-01,582
2018-04-01,773
2018-05-01,411
2018-06-01,588
2018-07-01,290
2018-08-01,466
2018-09-01,594
2018-10-01,514
2018-11-01,592
2018-12-01,1257
2019-01-01,544
2019-02-01,441
2019-03-01,657
2019-04-01,634
2019-05-01,580
2019-06-01,771
2019-07-01,442
2019-08-01,511
2019-09-01,451
2019-10-01,562
2019-11-01,1160
2019-12-01,994
2020-01-01,409
2020-02-01,432
2020-03-01,111
2020-04-01,23
2020-05-01,19
2020-06-01,38
2020-07-01,119
2020-08-01,205
2020-09-01,179
2020-10-01,69
2020-11-01,63
2020-12-01,36
2021-01-01,51
2021-02-01,72
2021-03-01,190
2021-04-01,352
2021-05-01,204
2021-06-01,285
2021-07-01,443
2021-08-01,494
2021-09-01,603
2021-10-01,456
2021-11-01,612
2021-12-01,549
2022-01-01,188
2022-02-01,350
2022-03-01,395
2022-04-01,496
2022-05-01,487
2022-06-01,705
2022-07-01,409
2022-08-01,426
2022-09-01,920
2022-10-01,582
2022-11-01,914
2022-12-01,2572
2023-01-01,408
2023-02-01,637
