time,value
2005-01-01,365
2005-02-01,826
2005-03-01,775
2005-04-01,251
2005-05-01,116
2005-06-01,295
2005-07-01,779
2005-08-01,249
2005-09-01,268
2005-10-01,110
2005-11-01,86
2005-12-01,275
2006-01-01,611
2006-02-01,1065
2006-03-01,1110
2006-04-01,306
2006-05-01,102
2006-06-01,359
2006-07-01,664
2006-08-01,255
2006-09-01,291
2006-10-01,155
2006-11-01,51
2006-12-01,363
2007-01-01,639
2007-02-01,1210
2007-03-01,1260
2007-04-01,218
2007-05-01,134
2007-06-01,343
2007-07-01,842
2007-08-01,255
2007-09-01,332
2007-10-01,197
2007-11-01,144
2007-12-01,345
2008-01-01,936
2008-02-01,1275
2008-03-01,1530
2008-04-01,290
2008-05-01,151
2008-06-01,381
2008-07-01,1040
2008-08-01,373
2008-09-01,249
2008-10-01,230
2008-11-01,41
2008-12-01,391
2009-01-01,791
2009-02-01,1007
2009-03-01,1139
2009-04-01,259
2009-05-01,159
2009-06-01,389
2009-07-01,947
2009-08-01,391
2009-09-01,465
2009-10-01,153
2009-11-01,38
2009-12-01,309
2010-01-01,860
2010-02-01,903
2010-03-01,1496
2010-04-01,293
2010-05-01,206
2010-06-01,373
2010-07-01,1101
2010-08-01,473
2010-09-01,432
2010-10-01,167
2010-11-01,104
2010-12-01,377
2011-01-01,637
2011-02-01,1098
2011-03-01,1240
2011-04-01,261
2011-05-01,244
2011-06-01,405
2011-07-01,1106
2011-08-01,381
2011-09-01,525
2011-10-01,195
2011-11-01,75
2011-12-01,286
2012-01-01,512
2012-02-01,914
2012-03-01,1293
2012-04-01,247
2012-05-01,219
2012-06-01,478
2012-07-01,1004
2012-08-01,349
2012-09-01,346
2012-10-01,181
2012-11-01,52
2012-12-01,416
2013-01-01,469
2013-02-01,877
2013-03-01,1262
2013-04-01,193
2013-05-01,111
2013-06-01,355
2013-07-01,1216
2013-08-01,330
2013-09-01,441
2013-10-01,190
2013-11-01,77
2013-12-01,386
2014-01-01,837
2014-02-01,1070
2014-03-01,1618
2014-04-01,277
2014-05-01,172
2014-06-01,391
2014-07-01,1311
2014-08-01,276
2014-09-01,334
2014-10-01,220
2014-11-01,51
2014-12-01,462
2015-01-01,1005
2015-02-01,1126
2015-03-01,1468
2015-04-01,172
2015-05-01,140
2015-06-01,353
2015-07-01,961
2015-08-01,358
2015-09-01,410
2015-10-01,207
2015-11-01,66
2015-12-01,370
2016-01-01,668
2016-02-01,806
2016-03-01,955
2016-04-01,265
2016-05-01,165
2016-06-01,369
2016-07-01,1315
2016-08-01,359
2016-09-01,488
2016-10-01,144
2016-11-01,69
2016-12-01,369
2017-01-01,565
2017-02-01,1180
2017-03-01,1084
2017-04-01,135
2017-05-01,193
2017-06-01,375
2017-07-01,1264
2017-08-01,611
2017-09-01,499
2017-10-01,127
2017-11-01,105
2017-12-01,372
2018-01-01,994
2018-02-01,939
2018-03-01,1147
2018-04-01,260
2018-05-01,228
2018-06-01,539
2018-07-01,1433
2018-08-01,528
2018-09-01,527
2018-10-01,363
2018-11-01,116
2018-12-01,302
2019-01-01,619
2019-02-01,1020
2019-03-01,1063
2019-04-01,266
2019-05-01,349
2019-06-01,669
2019-07-01,1428
2019-08-01,495
2019-09-01,581
2019-10-01,277
2019-11-01,88
2019-12-01,469
2020-01-01,623
2020-02-01,1276
2020-03-01,272
2020-04-01,0
2020-05-01,3
2020-06-01,24
2020-07-01,94
2020-08-01,104
2020-09-01,127
2020-10-01,53
2020-11-01,25
2020-12-01,111
2021-01-01,43
2021-02-01,54
2021-03-01,77
2021-04-01,18
2021-05-01,12
