time,value
2005-01-01,227
2005-02-01,308
2005-03-01,281
2005-04-01,352
2005-05-01,326
2005-06-01,462
2005-07-01,387
2005-08-01,484
2005-09-01,301
2005-10-01,205
2005-11-01,306
2005-12-01,133
2006-01-01,240
2006-02-01,281
2006-03-01,346
2006-04-01,335
2006-05-01,410
2006-06-01,236
2006-07-01,146
2006-08-01,315
2006-09-01,282
2006-10-01,449
2006-11-01,303
2006-12-01,130
2007-01-01,263
2007-02-01,283
2007-03-01,311
2007-04-01,257
2007-05-01,360
2007-06-01,328
2007-07-01,217
2007-08-01,335
2007-09-01,227
2007-10-01,331
2007-11-01,336
2007-12-01,196
2008-01-01,307
2008-02-01,375
2008-03-01,297
2008-04-01,409
2008-05-01,431
2008-06-01,288
2008-07-01,215
2008-08-01,205
2008-09-01,343
2008-10-01,333
2008-11-01,470
2008-12-01,313
2009-01-01,230
2009-02-01,309
2009-03-01,330
2009-04-01,262
2009-05-01,313
2009-06-01,288
2009-07-01,222
2009-08-01,549
2009-09-01,400
2009-10-01,292
2009-11-01,310
2009-12-01,222
2010-01-01,201
2010-02-01,260
2010-03-01,473
2010-04-01,298
2010-05-01,285
2010-06-01,249
2010-07-01,101
2010-08-01,303
2010-09-01,358
2010-10-01,371
2010-11-01,313
2010-12-01,249
2011-01-01,351
2011-02-01,307
2011-03-01,411
2011-04-01,278
2011-05-01,410
2011-06-01,321
2011-07-01,174
2011-08-01,340
2011-09-01,444
2011-10-01,396
2011-11-01,400
2011-12-01,252
2012-01-01,270
2012-02-01,374
2012-03-01,426
2012-04-01,295
2012-05-01,471
2012-06-01,308
2012-07-01,182
2012-08-01,310
2012-09-01,288
2012-10-01,382
2012-11-01,306
2012-12-01,291
2013-01-01,355
2013-02-01,306
2013-03-01,287
2013-04-01,342
2013-05-01,226
2013-06-01,303
2013-07-01,162
2013-08-01,193
2013-09-01,414
2013-10-01,325
2013-11-01,326
2013-12-01,319
2014-01-01,169
2014-02-01,336
2014-03-01,372
2014-04-01,272
2014-05-01,453
2014-06-01,282
2014-07-01,332
2014-08-01,468
2014-09-01,466
2014-10-01,374
2014-11-01,444
2014-12-01,320
2015-01-01,342
2015-02-01,372
2015-03-01,357
2015-04-01,228
2015-05-01,532
2015-06-01,774
2015-07-01,230
2015-08-01,438
2015-09-01,770
2015-10-01,373
2015-11-01,617
2015-12-01,372
2016-01-01,262
2016-02-01,341
2016-03-01,423
2016-04-01,300
2016-05-01,447
2016-06-01,375
2016-07-01,255
2016-08-01,440
2016-09-01,504
2016-10-01,561
2016-11-01,363
2016-12-01,412
2017-01-01,345
2017-02-01,421
2017-03-01,427
2017-04-01,280
2017-05-01,505
2017-06-01,391
2017-07-01,248
2017-08-01,434
2017-09-01,738
2017-10-01,468
2017-11-01,425
2017-12-01,244
2018-01-01,429
2018-02-01,494
2018-03-01,515
2018-04-01,613
2018-05-01,477
2018-06-01,355
2018-07-01,253
2018-08-01,349
2018-09-01,1010
2018-10-01,608
2018-11-01,333
2018-12-01,226
2019-01-01,264
2019-02-01,370
2019-03-01,441
2019-04-01,440
2019-05-01,591
2019-06-01,508
2019-07-01,287
2019-08-01,481
2019-09-01,388
2019-10-01,419
2019-11-01,475
2019-12-01,313
2020-01-01,301
2020-02-01,382
2020-03-01,94
2020-04-01,8
2020-05-01,30
2020-06-01,21
2020-07-01,49
2020-08-01,88
2020-09-01,118
2020-10-01,80
2020-11-01,60
2020-12-01,53
2021-01-01,37
2021-02-01,32
2021-03-01,65
2021-04-01,35
2021-05-01,96
2021-06-01,101
2021-07-01,102
2021-08-01,234
2021-09-01,301
2021-10-01,225
2021-11-01,171
2021-12-01,138
2022-01-01,139
2022-02-01,183
2022-03-01,306
2022-04-01,206
2022-05-01,298
