time,value
2005-01-01,19
2005-02-01,18
2005-03-01,24
2005-04-01,15
2005-05-01,19
2005-06-01,18
2005-07-01,34
2005-08-01,52
2005-09-01,24
2005-10-01,10
2005-11-01,23
2005-12-01,22
2006-01-01,23
2006-02-01,20
2006-03-01,22
2006-04-01,60
2006-05-01,51
2006-06-01,33
2006-07-01,18
2006-08-01,61
2006-09-01,33
2006-10-01,24
2006-11-01,23
2006-12-01,18
2007-01-01,13
2007-02-01,15
2007-03-01,41
2007-04-01,22
2007-05-01,30
2007-06-01,15
2007-07-01,57
2007-08-01,58
2007-09-01,27
2007-10-01,27
2007-11-01,27
2007-12-01,36
2008-01-01,11
2008-02-01,12
2008-03-01,23
2008-04-01,42
2008-05-01,40
2008-06-01,26
2008-07-01,42
2008-08-01,42
2008-09-01,30
2008-10-01,27
2008-11-01,33
2008-12-01,14
2009-01-01,20
2009-02-01,18
2009-03-01,22
2009-04-01,29
2009-05-01,28
2009-06-01,28
2009-07-01,23
2009-08-01,52
2009-09-01,51
2009-10-01,26
2009-11-01,14
2009-12-01,73
2010-01-01,19
2010-02-01,12
2010-03-01,24
2010-04-01,21
2010-05-01,16
2010-06-01,102
2010-07-01,90
2010-08-01,61
2010-09-01,159
2010-10-01,71
2010-11-01,34
2010-12-01,50
2011-01-01,8
2011-02-01,17
2011-03-01,24
2011-04-01,33
2011-05-01,30
2011-06-01,46
2011-07-01,47
2011-08-01,47
2011-09-01,78
2011-10-01,17
2011-11-01,24
2011-12-01,43
2012-01-01,23
2012-02-01,12
2012-03-01,25
2012-04-01,18
2012-05-01,25
2012-06-01,55
2012-07-01,63
2012-08-01,31
2012-09-01,46
2012-10-01,40
2012-11-01,12
2012-12-01,34
2013-01-01,13
2013-02-01,20
2013-03-01,19
2013-04-01,27
2013-05-01,16
2013-06-01,20
2013-07-01,64
2013-08-01,33
2013-09-01,27
2013-10-01,28
2013-11-01,25
2013-12-01,31
2014-01-01,30
2014-02-01,25
2014-03-01,16
2014-04-01,18
2014-05-01,44
2014-06-01,33
2014-07-01,25
2014-08-01,40
2014-09-01,27
2014-10-01,21
2014-11-01,23
2014-12-01,12
2015-01-01,44
2015-02-01,10
2015-03-01,36
2015-04-01,5
2015-05-01,35
2015-06-01,25
2015-07-01,17
2015-08-01,35
2015-09-01,38
2015-10-01,15
2015-11-01,19
2015-12-01,16
2016-01-01,26
2016-02-01,19
2016-03-01,33
2016-04-01,24
2016-05-01,35
2016-06-01,42
2016-07-01,24
2016-08-01,25
2016-09-01,21
2016-10-01,27
2016-11-01,25
2016-12-01,6
2017-01-01,33
2017-02-01,22
2017-03-01,27
2017-04-01,28
2017-05-01,38
2017-06-01,50
2017-07-01,26
2017-08-01,38
2017-09-01,31
2017-10-01,23
2017-11-01,15
2017-12-01,14
2018-01-01,19
2018-02-01,17
2018-03-01,9
2018-04-01,20
2018-05-01,22
2018-06-01,35
2018-07-01,19
2018-08-01,29
2018-09-01,35
2018-10-01,26
2018-11-01,11
2018-12-01,15
2019-01-01,18
2019-02-01,23
2019-03-01,12
2019-04-01,21
2019-05-01,28
2019-06-01,13
2019-07-01,25
2019-08-01,31
2019-09-01,41
2019-10-01,21
2019-11-01,13
2019-12-01,10
2020-01-01,16
2020-02-01,24
2020-03-01,7
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,8
2020-08-01,15
