time,value
2005-01-01,451
2005-02-01,325
2005-03-01,324
2005-04-01,424
2005-05-01,341
2005-06-01,492
2005-07-01,518
2005-08-01,489
2005-09-01,349
2005-10-01,445
2005-11-01,631
2005-12-01,443
2006-01-01,570
2006-02-01,482
2006-03-01,512
2006-04-01,579
2006-05-01,646
2006-06-01,510
2006-07-01,455
2006-08-01,563
2006-09-01,599
2006-10-01,575
2006-11-01,622
2006-12-01,436
2007-01-01,623
2007-02-01,454
2007-03-01,658
2007-04-01,553
2007-05-01,630
2007-06-01,707
2007-07-01,681
2007-08-01,527
2007-09-01,679
2007-10-01,925
2007-11-01,805
2007-12-01,545
2008-01-01,528
2008-02-01,667
2008-03-01,519
2008-04-01,634
2008-05-01,700
2008-06-01,742
2008-07-01,819
2008-08-01,703
2008-09-01,816
2008-10-01,526
2008-11-01,593
2008-12-01,407
2009-01-01,491
2009-02-01,523
2009-03-01,551
2009-04-01,1585
2009-05-01,819
2009-06-01,492
2009-07-01,495
2009-08-01,590
2009-09-01,601
2009-10-01,547
2009-11-01,637
2009-12-01,429
2010-01-01,408
2010-02-01,466
2010-03-01,598
2010-04-01,454
2010-05-01,637
2010-06-01,711
2010-07-01,656
2010-08-01,704
2010-09-01,712
2010-10-01,504
2010-11-01,559
2010-12-01,380
2011-01-01,363
2011-02-01,481
2011-03-01,633
2011-04-01,1082
2011-05-01,2437
2011-06-01,884
2011-07-01,791
2011-08-01,708
2011-09-01,644
2011-10-01,690
2011-11-01,658
2011-12-01,491
2012-01-01,521
2012-02-01,781
2012-03-01,801
2012-04-01,758
2012-05-01,835
2012-06-01,796
2012-07-01,850
2012-08-01,719
2012-09-01,983
2012-10-01,606
2012-11-01,860
2012-12-01,657
2013-01-01,655
2013-02-01,702
2013-03-01,832
2013-04-01,694
2013-05-01,612
2013-06-01,767
2013-07-01,932
2013-08-01,868
2013-09-01,981
2013-10-01,1218
2013-11-01,1041
2013-12-01,839
2014-01-01,1021
2014-02-01,1221
2014-03-01,1065
2014-04-01,889
2014-05-01,977
2014-06-01,1235
2014-07-01,1371
2014-08-01,1507
2014-09-01,1211
2014-10-01,1036
2014-11-01,1082
2014-12-01,793
2015-01-01,805
2015-02-01,1446
2015-03-01,1299
2015-04-01,1087
2015-05-01,1057
2015-06-01,1211
2015-07-01,1578
2015-08-01,1378
2015-09-01,1394
2015-10-01,1256
2015-11-01,1204
2015-12-01,844
2016-01-01,642
2016-02-01,883
2016-03-01,941
2016-04-01,1049
2016-05-01,800
2016-06-01,1026
2016-07-01,1112
2016-08-01,1062
2016-09-01,1152
2016-10-01,1080
2016-11-01,1027
2016-12-01,674
2017-01-01,763
2017-02-01,752
2017-03-01,1060
2017-04-01,825
2017-05-01,860
2017-06-01,904
2017-07-01,1119
2017-08-01,999
2017-09-01,1184
2017-10-01,914
2017-11-01,794
2017-12-01,859
2018-01-01,947
2018-02-01,964
2018-03-01,897
2018-04-01,1082
2018-05-01,837
2018-06-01,921
2018-07-01,1125
2018-08-01,1081
2018-09-01,916
2018-10-01,964
2018-11-01,900
2018-12-01,666
2019-01-01,905
2019-02-01,884
2019-03-01,1050
2019-04-01,1012
2019-05-01,865
2019-06-01,942
2019-07-01,843
2019-08-01,863
2019-09-01,1092
2019-10-01,1043
2019-11-01,984
2019-12-01,661
2020-01-01,748
2020-02-01,753
2020-03-01,269
2020-04-01,146
2020-05-01,138
2020-06-01,263
2020-07-01,375
2020-08-01,519
2020-09-01,402
2020-10-01,418
2020-11-01,439
2020-12-01,314
2021-01-01,222
2021-02-01,286
2021-03-01,346
2021-04-01,300
2021-05-01,378
2021-06-01,462
2021-07-01,551
2021-08-01,685
2021-09-01,701
2021-10-01,530
2021-11-01,664
2021-12-01,309
2022-01-01,344
2022-02-01,334
2022-03-01,668
2022-04-01,674
2022-05-01,985
2022-06-01,908
2022-07-01,999
2022-08-01,1286
2022-09-01,1033
2022-10-01,880
2022-11-01,1140
2022-12-01,705
2023-01-01,662
2023-02-01,725
2023-03-01,754
2023-04-01,853
2023-05-01,974
2023-06-01,923
2023-07-01,756
2023-08-01,695
2023-09-01,682
2023-10-01,636
2023-11-01,647
2023-12-01,566
2024-01-01,574
2024-02-01,574
2024-03-01,765
2024-04-01,799
2024-05-01,927
2024-06-01,751
2024-07-01,900
2024-08-01,713
2024-09-01,870
2024-10-01,913
2024-11-01,1107
2024-12-01,603
2025-01-01,647
2025-02-01,757
