time,value
2005-01-01,471
2005-02-01,479
2005-03-01,1753
2005-04-01,5174
2005-05-01,1796
2005-06-01,826
2005-07-01,884
2005-08-01,461
2005-09-01,935
2005-10-01,1847
2005-11-01,806
2005-12-01,1132
2006-01-01,899
2006-02-01,825
2006-03-01,2466
2006-04-01,3649
2006-05-01,2806
2006-06-01,703
2006-07-01,692
2006-08-01,353
2006-09-01,614
2006-10-01,1866
2006-11-01,735
2006-12-01,1043
2007-01-01,538
2007-02-01,504
2007-03-01,11036
2007-04-01,3305
2007-05-01,1735
2007-06-01,659
2007-07-01,949
2007-08-01,422
2007-09-01,647
2007-10-01,1091
2007-11-01,524
2007-12-01,989
2008-01-01,383
2008-02-01,431
2008-03-01,1749
2008-04-01,3796
2008-05-01,2056
2008-06-01,830
2008-07-01,471
2008-08-01,928
2008-09-01,543
2008-10-01,1264
2008-11-01,1162
2008-12-01,398
2009-01-01,376
2009-02-01,721
2009-03-01,2112
2009-04-01,3674
2009-05-01,1183
2009-06-01,585
2009-07-01,630
2009-08-01,365
2009-09-01,864
2009-10-01,2279
2009-11-01,573
2009-12-01,1274
2010-01-01,346
2010-02-01,321
2010-03-01,1724
2010-04-01,5205
2010-05-01,2064
2010-06-01,649
2010-07-01,1117
2010-08-01,656
2010-09-01,887
2010-10-01,2119
2010-11-01,927
2010-12-01,1552
2011-01-01,737
2011-02-01,740
2011-03-01,2899
2011-04-01,4988
2011-05-01,1873
2011-06-01,928
2011-07-01,1357
2011-08-01,849
2011-09-01,886
2011-10-01,2285
2011-11-01,522
2011-12-01,1089
2012-01-01,832
2012-02-01,395
2012-03-01,1615
2012-04-01,4713
2012-05-01,2065
2012-06-01,1293
2012-07-01,1096
2012-08-01,1019
2012-09-01,1331
2012-10-01,2442
2012-11-01,1102
2012-12-01,1360
2013-01-01,748
2013-02-01,819
2013-03-01,3152
2013-04-01,3731
2013-05-01,3041
2013-06-01,1358
2013-07-01,1291
2013-08-01,946
2013-09-01,1213
2013-10-01,3341
2013-11-01,2097
2013-12-01,2003
2014-01-01,686
2014-02-01,568
2014-03-01,3003
2014-04-01,4734
2014-05-01,2674
2014-06-01,1640
2014-07-01,1022
2014-08-01,806
2014-09-01,1130
2014-10-01,1959
2014-11-01,1734
2014-12-01,2092
2015-01-01,1024
2015-02-01,802
2015-03-01,5459
2015-04-01,5947
2015-05-01,3055
2015-06-01,1771
2015-07-01,1386
2015-08-01,820
2015-09-01,1075
2015-10-01,2708
2015-11-01,1370
2015-12-01,1826
2016-01-01,704
2016-02-01,824
2016-03-01,2333
2016-04-01,5515
2016-05-01,3945
2016-06-01,1817
2016-07-01,2010
2016-08-01,782
2016-09-01,1187
2016-10-01,3926
2016-11-01,2129
2016-12-01,2370
2017-01-01,1082
2017-02-01,994
2017-03-01,2793
2017-04-01,7276
2017-05-01,4291
2017-06-01,2306
2017-07-01,1667
2017-08-01,1641
2017-09-01,2015
2017-10-01,3310
2017-11-01,1918
2017-12-01,2988
2018-01-01,1418
2018-02-01,1138
2018-03-01,4686
2018-04-01,7546
2018-05-01,5038
2018-06-01,1974
2018-07-01,1713
2018-08-01,1483
2018-09-01,1562
2018-10-01,3606
2018-11-01,2128
2018-12-01,2842
2019-01-01,1316
2019-02-01,934
2019-03-01,2719
2019-04-01,6730
2019-05-01,3579
2019-06-01,1683
2019-07-01,1862
2019-08-01,1009
2019-09-01,1076
2019-10-01,4583
2019-11-01,2076
2019-12-01,3409
2020-01-01,1014
2020-02-01,918
2020-03-01,303
2020-04-01,4
2020-05-01,12
2020-06-01,62
2020-07-01,139
2020-08-01,113
2020-09-01,72
2020-10-01,129
2020-11-01,106
2020-12-01,99
2021-01-01,104
2021-02-01,32
2021-03-01,50
2021-04-01,52
2021-05-01,19
2021-06-01,43
