time,value
2005-01-01,51
2005-02-01,74
2005-03-01,59
2005-04-01,47
2005-05-01,32
2005-06-01,70
2005-07-01,91
2005-08-01,28
2005-09-01,93
2005-10-01,81
2005-11-01,83
2005-12-01,36
2006-01-01,113
2006-02-01,100
2006-03-01,85
2006-04-01,66
2006-05-01,74
2006-06-01,60
2006-07-01,40
2006-08-01,41
2006-09-01,85
2006-10-01,95
2006-11-01,128
2006-12-01,55
2007-01-01,63
2007-02-01,63
2007-03-01,77
2007-04-01,64
2007-05-01,128
2007-06-01,76
2007-07-01,51
2007-08-01,73
2007-09-01,69
2007-10-01,101
2007-11-01,33
2007-12-01,41
2008-01-01,74
2008-02-01,37
2008-03-01,59
2008-04-01,10
2008-05-01,24
2008-06-01,17
2008-07-01,24
2008-08-01,30
2008-09-01,50
2008-10-01,54
2008-11-01,50
2008-12-01,29
2009-01-01,46
2009-02-01,27
2009-03-01,18
2009-04-01,17
2009-05-01,24
2009-06-01,13
2009-07-01,11
2009-08-01,19
2009-09-01,16
2009-10-01,31
2009-11-01,12
2009-12-01,22
