time,value
2005-01-01,218
2005-02-01,453
2005-03-01,121
2005-04-01,8
2005-05-01,43
2005-06-01,43
2005-07-01,162
2005-08-01,121
2005-09-01,14
2005-10-01,45
2005-11-01,28
2005-12-01,174
2006-01-01,211
2006-02-01,307
2006-03-01,185
2006-04-01,61
2006-05-01,29
2006-06-01,23
2006-07-01,392
2006-08-01,149
2006-09-01,70
2006-10-01,30
2006-11-01,2
2006-12-01,294
2007-01-01,52
2007-02-01,179
2007-03-01,109
2007-04-01,31
2007-05-01,46
2007-06-01,17
2007-07-01,187
2007-08-01,190
2007-09-01,76
2007-10-01,13
2007-11-01,95
2007-12-01,97
2008-01-01,71
2008-02-01,290
2008-03-01,438
2008-04-01,69
2008-05-01,72
2008-06-01,219
2008-07-01,311
2008-08-01,514
2008-09-01,156
2008-10-01,183
2008-11-01,73
2008-12-01,358
2009-01-01,215
2009-02-01,89
2009-03-01,490
2009-04-01,61
2009-05-01,11
2009-06-01,95
2009-07-01,123
2009-08-01,156
2009-09-01,52
2009-10-01,35
2009-11-01,22
2009-12-01,364
2010-01-01,152
2010-02-01,403
2010-03-01,217
2010-04-01,65
2010-05-01,44
2010-06-01,97
2010-07-01,292
2010-08-01,157
2010-09-01,77
2010-10-01,16
2010-11-01,12
2010-12-01,258
2011-01-01,170
2011-02-01,167
2011-03-01,152
2011-04-01,155
2011-05-01,15
2011-06-01,87
2011-07-01,177
2011-08-01,69
2011-09-01,39
2011-10-01,12
2011-11-01,2
2011-12-01,260
2012-01-01,215
2012-02-01,162
2012-03-01,270
2012-04-01,59
2012-05-01,47
2012-06-01,32
2012-07-01,258
2012-08-01,86
2012-09-01,38
2012-10-01,22
2012-11-01,16
2012-12-01,114
2013-01-01,152
2013-02-01,274
2013-03-01,282
2013-04-01,73
2013-05-01,49
2013-06-01,72
2013-07-01,90
2013-08-01,166
2013-09-01,22
2013-10-01,16
2013-11-01,3
2013-12-01,141
2014-01-01,156
2014-02-01,107
2014-03-01,154
2014-04-01,71
2014-05-01,19
2014-06-01,13
2014-07-01,70
2014-08-01,60
2014-09-01,109
2014-10-01,8
2014-11-01,15
2014-12-01,215
2015-01-01,237
2015-02-01,137
2015-03-01,131
2015-04-01,97
2015-05-01,20
2015-06-01,25
2015-07-01,64
2015-08-01,172
2015-09-01,27
2015-10-01,19
2015-11-01,24
2015-12-01,93
2016-01-01,120
2016-02-01,132
2016-03-01,224
2016-04-01,27
2016-05-01,16
2016-06-01,78
2016-07-01,85
2016-08-01,77
2016-09-01,66
2016-10-01,16
2016-11-01,23
2016-12-01,111
2017-01-01,70
2017-02-01,216
2017-03-01,115
2017-04-01,39
2017-05-01,55
2017-06-01,34
2017-07-01,143
2017-08-01,116
2017-09-01,57
2017-10-01,37
2017-11-01,24
2017-12-01,126
2018-01-01,89
2018-02-01,303
2018-03-01,133
2018-04-01,48
2018-05-01,25
2018-06-01,66
2018-07-01,52
2018-08-01,102
2018-09-01,55
2018-10-01,61
2018-11-01,23
2018-12-01,67
2019-01-01,89
2019-02-01,228
2019-03-01,212
2019-04-01,116
2019-05-01,17
2019-06-01,35
2019-07-01,75
2019-08-01,111
2019-09-01,32
2019-10-01,51
2019-11-01,19
2019-12-01,85
2020-01-01,118
2020-02-01,356
2020-03-01,37
2020-04-01,0
2020-05-01,1
2020-06-01,15
2020-07-01,29
2020-08-01,17
2020-09-01,27
2020-10-01,18
2020-11-01,6
2020-12-01,41
2021-01-01,80
2021-02-01,43
2021-03-01,18
2021-04-01,20
2021-05-01,0
2021-06-01,24
2021-07-01,27
2021-08-01,9
2021-09-01,17
2021-10-01,10
2021-11-01,10
2021-12-01,234
2022-01-01,20
2022-02-01,239
2022-03-01,124
2022-04-01,79
2022-05-01,21
2022-06-01,38
2022-07-01,80
2022-08-01,149
2022-09-01,38
2022-10-01,63
2022-11-01,56
2022-12-01,240
2023-01-01,104
2023-02-01,154
2023-03-01,254
2023-04-01,47
2023-05-01,27
2023-06-01,27
2023-07-01,112
2023-08-01,163
2023-09-01,411
2023-10-01,31
2023-11-01,24
2023-12-01,233
2024-01-01,80
2024-02-01,172
2024-03-01,37
2024-04-01,41
2024-05-01,55
2024-06-01,15
2024-07-01,117
2024-08-01,134
2024-09-01,160
2024-10-01,34
2024-11-01,75
2024-12-01,193
2025-01-01,134
2025-02-01,290
2025-03-01,38
2025-04-01,83
2025-05-01,23
2025-06-01,40
