time,value
2005-01-01,11375
2005-02-01,10036
2005-03-01,13554
2005-04-01,14640
2005-05-01,13798
2005-06-01,15537
2005-07-01,16907
2005-08-01,23874
2005-09-01,15827
2005-10-01,19739
2005-11-01,12267
2005-12-01,13747
2006-01-01,12527
2006-02-01,10863
2006-03-01,12580
2006-04-01,17377
2006-05-01,14275
2006-06-01,15525
2006-07-01,16339
2006-08-01,23829
2006-09-01,16067
2006-10-01,18357
2006-11-01,14461
2006-12-01,17629
2007-01-01,14059
2007-02-01,12225
2007-03-01,14731
2007-04-01,19602
2007-05-01,16243
2007-06-01,17960
2007-07-01,19921
2007-08-01,26656
2007-09-01,19228
2007-10-01,19620
2007-11-01,18648
2007-12-01,20851
2008-01-01,15395
2008-02-01,14227
2008-03-01,18602
2008-04-01,19873
2008-05-01,19405
2008-06-01,17802
2008-07-01,20492
2008-08-01,26044
2008-09-01,19105
2008-10-01,19537
2008-11-01,16863
2008-12-01,18418
2009-01-01,14507
2009-02-01,14659
2009-03-01,16344
2009-04-01,17653
2009-05-01,18222
2009-06-01,16876
2009-07-01,17351
2009-08-01,24993
2009-09-01,18638
2009-10-01,20600
2009-11-01,17196
2009-12-01,18869
2010-01-01,15476
2010-02-01,13484
2010-03-01,14641
2010-04-01,16689
2010-05-01,15904
2010-06-01,16351
2010-07-01,16449
2010-08-01,20523
2010-09-01,15052
2010-10-01,17074
2010-11-01,14476
2010-12-01,15788
2011-01-01,15207
2011-02-01,13123
2011-03-01,15491
2011-04-01,15802
2011-05-01,15676
2011-06-01,15991
2011-07-01,15257
2011-08-01,18062
2011-09-01,14006
2011-10-01,17146
2011-11-01,14715
2011-12-01,17302
2012-01-01,12697
2012-02-01,11325
2012-03-01,15827
2012-04-01,15214
2012-05-01,15612
2012-06-01,15492
2012-07-01,16261
2012-08-01,19405
2012-09-01,16633
2012-10-01,16130
2012-11-01,15594
2012-12-01,16024
2013-01-01,13684
2013-02-01,10449
2013-03-01,14361
2013-04-01,16420
2013-05-01,13454
2013-06-01,15641
2013-07-01,15869
2013-08-01,18535
2013-09-01,15506
2013-10-01,16642
2013-11-01,16102
2013-12-01,14730
2014-01-01,13661
2014-02-01,13074
2014-03-01,15318
2014-04-01,16741
2014-05-01,16591
2014-06-01,16379
2014-07-01,16125
2014-08-01,16890
2014-09-01,15910
2014-10-01,16262
2014-11-01,15710
2014-12-01,17943
2015-01-01,13334
2015-02-01,11010
2015-03-01,12397
2015-04-01,15948
2015-05-01,15107
2015-06-01,13513
2015-07-01,15840
2015-08-01,17448
2015-09-01,17283
2015-10-01,16303
2015-11-01,12822
2015-12-01,15099
2016-01-01,12580
2016-02-01,10741
2016-03-01,13426
2016-04-01,15068
2016-05-01,12787
2016-06-01,14051
2016-07-01,12745
2016-08-01,16822
2016-09-01,13785
2016-10-01,16159
2016-11-01,11894
2016-12-01,14176
2017-01-01,11638
2017-02-01,10437
2017-03-01,13102
2017-04-01,14877
2017-05-01,13841
2017-06-01,14725
2017-07-01,13572
2017-08-01,18127
2017-09-01,14403
2017-10-01,13714
2017-11-01,14125
2017-12-01,15228
2018-01-01,12146
2018-02-01,9292
2018-03-01,11056
2018-04-01,13548
2018-05-01,12629
2018-06-01,13744
2018-07-01,13044
2018-08-01,17779
2018-09-01,13756
2018-10-01,13103
2018-11-01,12228
2018-12-01,13811
2019-01-01,10149
2019-02-01,8344
2019-03-01,11021
2019-04-01,12999
2019-05-01,12804
2019-06-01,11404
2019-07-01,12979
2019-08-01,15791
2019-09-01,13063
2019-10-01,13516
2019-11-01,13482
2019-12-01,13853
2020-01-01,10489
2020-02-01,9587
2020-03-01,22837
2020-04-01,8210
2020-05-01,3762
2020-06-01,5484
2020-07-01,9427
2020-08-01,10415
2020-09-01,9265
2020-10-01,8478
2020-11-01,5793
2020-12-01,4090
2021-01-01,4210
2021-02-01,4380
2021-03-01,5555
2021-04-01,6193
2021-05-01,6859
2021-06-01,8543
2021-07-01,8543
2021-08-01,12808
2021-09-01,10397
2021-10-01,12510
2021-11-01,10734
2021-12-01,8755
2022-01-01,6972
2022-02-01,8102
2022-03-01,10716
2022-04-01,12218
2022-05-01,11516
2022-06-01,14391
2022-07-01,13359
2022-08-01,17512
2022-09-01,14260
2022-10-01,15700
2022-11-01,11143
2022-12-01,14057
2023-01-01,11395
2023-02-01,9715
2023-03-01,11942
2023-04-01,13392
2023-05-01,11660
2023-06-01,12673
2023-07-01,12892
2023-08-01,16777
2023-09-01,12395
2023-10-01,14436
2023-11-01,12944
2023-12-01,15224
2024-01-01,9736
2024-02-01,8977
2024-03-01,11414
2024-04-01,11687
2024-05-01,11861
2024-06-01,11888
2024-07-01,12047
2024-08-01,15761
2024-09-01,12155
2024-10-01,13343
2024-11-01,14572
2024-12-01,13720
2025-01-01,10493
2025-02-01,9233
2025-03-01,12557
2025-04-01,12608
2025-05-01,12412
2025-06-01,11538
2025-07-01,12479
2025-08-01,15848
