time,value
2005-01-01,2778
2005-02-01,2739
2005-03-01,2986
2005-04-01,2356
2005-05-01,4141
2005-06-01,19992
2005-07-01,37389
2005-08-01,22955
2005-09-01,12517
2005-10-01,3288
2005-11-01,829
2005-12-01,1913
2006-01-01,2691
2006-02-01,2903
2006-03-01,3044
2006-04-01,2751
2006-05-01,4851
2006-06-01,21030
2006-07-01,42445
2006-08-01,24323
2006-09-01,11098
2006-10-01,4264
2006-11-01,545
2006-12-01,1317
2007-01-01,2334
2007-02-01,2517
2007-03-01,3100
2007-04-01,2018
2007-05-01,4683
2007-06-01,22232
2007-07-01,36945
2007-08-01,19968
2007-09-01,8984
2007-10-01,3660
2007-11-01,849
2007-12-01,1554
2008-01-01,1999
2008-02-01,1622
2008-03-01,1800
2008-04-01,2417
2008-05-01,4517
2008-06-01,16936
2008-07-01,33203
2008-08-01,16711
2008-09-01,8099
2008-10-01,2957
2008-11-01,664
2008-12-01,1356
2009-01-01,1752
2009-02-01,1961
2009-03-01,2246
2009-04-01,1936
2009-05-01,3751
2009-06-01,15154
2009-07-01,31230
2009-08-01,20654
2009-09-01,12345
2009-10-01,3940
2009-11-01,645
2009-12-01,1047
2010-01-01,1613
2010-02-01,2383
2010-03-01,2434
2010-04-01,1513
2010-05-01,4277
2010-06-01,20118
2010-07-01,34042
2010-08-01,21499
2010-09-01,8660
2010-10-01,2970
2010-11-01,946
2010-12-01,715
2011-01-01,1376
2011-02-01,2779
2011-03-01,2009
2011-04-01,1762
2011-05-01,3530
2011-06-01,14962
2011-07-01,34180
2011-08-01,19124
2011-09-01,9505
2011-10-01,2840
2011-11-01,867
2011-12-01,1096
2012-01-01,2571
2012-02-01,2654
2012-03-01,3122
2012-04-01,1715
2012-05-01,4450
2012-06-01,17377
2012-07-01,37327
2012-08-01,21557
2012-09-01,9426
2012-10-01,3514
2012-11-01,721
2012-12-01,1150
2013-01-01,1727
2013-02-01,2123
2013-03-01,2326
2013-04-01,2247
2013-05-01,4664
2013-06-01,16806
2013-07-01,37508
2013-08-01,20146
2013-09-01,8843
2013-10-01,2978
2013-11-01,884
2013-12-01,1250
2014-01-01,1526
2014-02-01,1817
2014-03-01,1898
2014-04-01,1516
2014-05-01,2473
2014-06-01,13082
2014-07-01,27811
2014-08-01,16815
2014-09-01,7567
2014-10-01,3960
2014-11-01,409
2014-12-01,1013
2015-01-01,1207
2015-02-01,1202
2015-03-01,1574
2015-04-01,936
2015-05-01,3349
2015-06-01,10080
2015-07-01,23250
2015-08-01,14864
2015-09-01,7942
2015-10-01,2858
2015-11-01,144
2015-12-01,1043
2016-01-01,916
2016-02-01,1166
2016-03-01,1650
2016-04-01,1489
2016-05-01,3167
2016-06-01,11174
2016-07-01,23179
2016-08-01,14194
2016-09-01,6564
2016-10-01,2192
2016-11-01,548
2016-12-01,1480
2017-01-01,1330
2017-02-01,1417
2017-03-01,1651
2017-04-01,1348
2017-05-01,3956
2017-06-01,13126
2017-07-01,28402
2017-08-01,17448
2017-09-01,7845
2017-10-01,3471
2017-11-01,601
2017-12-01,1172
2018-01-01,1818
2018-02-01,1641
2018-03-01,1747
2018-04-01,1973
2018-05-01,3721
2018-06-01,12261
2018-07-01,26273
2018-08-01,17024
2018-09-01,7711
2018-10-01,3390
2018-11-01,640
2018-12-01,1236
2019-01-01,1638
2019-02-01,1738
2019-03-01,1963
2019-04-01,3167
2019-05-01,5174
2019-06-01,15865
2019-07-01,26265
2019-08-01,18476
2019-09-01,9148
2019-10-01,4710
2019-11-01,533
2019-12-01,1334
2020-01-01,1157
2020-02-01,1868
2020-03-01,722
2020-04-01,0
2020-05-01,0
2020-06-01,38
2020-07-01,722
2020-08-01,314
2020-09-01,565
2020-10-01,673
2020-11-01,1
2020-12-01,70
2021-01-01,34
2021-02-01,27
2021-03-01,41
2021-04-01,25
2021-05-01,22
2021-06-01,22
2021-07-01,232
2021-08-01,481
2021-09-01,325
2021-10-01,723
2021-11-01,74
2021-12-01,64
2022-01-01,75
2022-02-01,104
2022-03-01,256
2022-04-01,225
2022-05-01,136
2022-06-01,662
2022-07-01,1589
2022-08-01,1848
2022-09-01,1443
2022-10-01,643
2022-11-01,172
2022-12-01,548
2023-01-01,361
2023-02-01,594
2023-03-01,743
2023-04-01,722
2023-05-01,1467
2023-06-01,4381
2023-07-01,8505
2023-08-01,7634
2023-09-01,4521
2023-10-01,1555
2023-11-01,501
2023-12-01,733
2024-01-01,868
2024-02-01,1160
2024-03-01,1307
2024-04-01,1017
2024-05-01,2366
2024-06-01,6528
2024-07-01,12540
