time,value
2005-01-01,6
2005-02-01,138
2005-03-01,53
2005-04-01,75
2005-05-01,22
2005-06-01,113
2005-07-01,74
2005-08-01,62
2005-09-01,49
2005-10-01,61
2005-11-01,19
2005-12-01,3
2006-01-01,54
2006-02-01,26
2006-03-01,58
2006-04-01,63
2006-05-01,70
2006-06-01,67
2006-07-01,26
2006-08-01,21
2006-09-01,58
2006-10-01,42
2006-11-01,17
2006-12-01,82
2007-01-01,24
2007-02-01,29
2007-03-01,67
2007-04-01,80
2007-05-01,28
2007-06-01,127
2007-07-01,95
2007-08-01,108
2007-09-01,66
2007-10-01,22
2007-11-01,24
2007-12-01,7
2008-01-01,26
2008-02-01,27
2008-03-01,33
2008-04-01,105
2008-05-01,35
2008-06-01,28
2008-07-01,38
2008-08-01,57
2008-09-01,20
2008-10-01,41
2008-11-01,12
2008-12-01,4
2009-01-01,10
2009-02-01,16
2009-03-01,34
2009-04-01,52
2009-05-01,26
2009-06-01,16
2009-07-01,12
2009-08-01,51
2009-09-01,78
2009-10-01,30
2009-11-01,16
2009-12-01,9
2010-01-01,52
2010-02-01,28
2010-03-01,139
2010-04-01,29
2010-05-01,56
2010-06-01,85
2010-07-01,50
2010-08-01,39
2010-09-01,51
2010-10-01,31
2010-11-01,36
2010-12-01,35
2011-01-01,11
2011-02-01,31
2011-03-01,90
2011-04-01,35
2011-05-01,70
2011-06-01,87
2011-07-01,51
2011-08-01,61
2011-09-01,48
2011-10-01,55
2011-11-01,17
2011-12-01,50
2012-01-01,24
2012-02-01,49
2012-03-01,233
2012-04-01,25
2012-05-01,106
2012-06-01,49
2012-07-01,70
2012-08-01,73
2012-09-01,26
2012-10-01,43
2012-11-01,27
2012-12-01,26
2013-01-01,48
2013-02-01,21
2013-03-01,51
2013-04-01,106
2013-05-01,34
2013-06-01,82
2013-07-01,112
2013-08-01,120
2013-09-01,120
2013-10-01,81
2013-11-01,79
2013-12-01,20
2014-01-01,40
2014-02-01,37
2014-03-01,86
2014-04-01,33
2014-05-01,59
2014-06-01,55
2014-07-01,82
2014-08-01,70
2014-09-01,130
2014-10-01,31
2014-11-01,60
2014-12-01,28
2015-01-01,21
2015-02-01,38
2015-03-01,144
2015-04-01,65
2015-05-01,18
2015-06-01,120
2015-07-01,66
2015-08-01,49
2015-09-01,134
2015-10-01,74
2015-11-01,39
2015-12-01,65
2016-01-01,38
2016-02-01,46
2016-03-01,36
2016-04-01,101
2016-05-01,51
2016-06-01,104
2016-07-01,61
2016-08-01,65
2016-09-01,98
2016-10-01,61
2016-11-01,23
2016-12-01,24
2017-01-01,52
2017-02-01,35
2017-03-01,98
2017-04-01,30
2017-05-01,72
2017-06-01,78
2017-07-01,50
2017-08-01,35
2017-09-01,76
2017-10-01,71
2017-11-01,35
2017-12-01,15
2018-01-01,29
2018-02-01,84
2018-03-01,39
2018-04-01,22
2018-05-01,40
2018-06-01,114
2018-07-01,51
2018-08-01,80
2018-09-01,70
2018-10-01,100
2018-11-01,53
2018-12-01,27
2019-01-01,58
2019-02-01,33
2019-03-01,64
2019-04-01,83
2019-05-01,86
2019-06-01,128
2019-07-01,72
2019-08-01,45
2019-09-01,83
2019-10-01,83
2019-11-01,116
2019-12-01,58
2020-01-01,70
2020-02-01,12
2020-03-01,21
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,12
2020-08-01,16
2020-09-01,44
2020-10-01,64
2020-11-01,16
2020-12-01,11
2021-01-01,30
2021-02-01,36
2021-03-01,54
2021-04-01,47
2021-05-01,41
2021-06-01,36
2021-07-01,39
2021-08-01,30
2021-09-01,36
2021-10-01,40
