time,value
2005-01-01,179
2005-02-01,175
2005-03-01,227
2005-04-01,320
2005-05-01,2698
2005-06-01,1279
2005-07-01,820
2005-08-01,969
2005-09-01,493
2005-10-01,313
2005-11-01,193
2005-12-01,135
2006-01-01,150
2006-02-01,152
2006-03-01,144
2006-04-01,394
2006-05-01,1772
2006-06-01,1520
2006-07-01,1023
2006-08-01,627
2006-09-01,530
2006-10-01,350
2006-11-01,199
2006-12-01,123
2007-01-01,158
2007-02-01,196
2007-03-01,251
2007-04-01,611
2007-05-01,2509
2007-06-01,1675
2007-07-01,821
2007-08-01,893
2007-09-01,606
2007-10-01,332
2007-11-01,254
2007-12-01,162
2008-01-01,169
2008-02-01,175
2008-03-01,274
2008-04-01,643
2008-05-01,4182
2008-06-01,2208
2008-07-01,1573
2008-08-01,668
2008-09-01,478
2008-10-01,358
2008-11-01,159
2008-12-01,131
2009-01-01,154
2009-02-01,207
2009-03-01,236
2009-04-01,724
2009-05-01,2478
2009-06-01,2347
2009-07-01,1150
2009-08-01,966
2009-09-01,871
2009-10-01,396
2009-11-01,167
2009-12-01,267
2010-01-01,149
2010-02-01,205
2010-03-01,232
2010-04-01,777
2010-05-01,4642
2010-06-01,3169
2010-07-01,1365
2010-08-01,1340
2010-09-01,977
2010-10-01,446
2010-11-01,239
2010-12-01,116
2011-01-01,184
2011-02-01,200
2011-03-01,376
2011-04-01,1182
2011-05-01,5238
2011-06-01,4209
2011-07-01,1758
2011-08-01,1278
2011-09-01,682
2011-10-01,500
2011-11-01,210
2011-12-01,239
2012-01-01,200
2012-02-01,161
2012-03-01,292
2012-04-01,750
2012-05-01,6079
2012-06-01,4472
2012-07-01,1528
2012-08-01,1344
2012-09-01,915
2012-10-01,569
2012-11-01,195
2012-12-01,238
2013-01-01,154
2013-02-01,160
2013-03-01,593
2013-04-01,885
2013-05-01,4369
2013-06-01,5598
2013-07-01,2486
2013-08-01,2595
2013-09-01,848
2013-10-01,577
2013-11-01,218
2013-12-01,246
2014-01-01,188
2014-02-01,247
2014-03-01,480
2014-04-01,1253
2014-05-01,5993
2014-06-01,4288
2014-07-01,2254
2014-08-01,2106
2014-09-01,1042
2014-10-01,843
2014-11-01,378
2014-12-01,329
2015-01-01,260
2015-02-01,341
2015-03-01,566
2015-04-01,872
2015-05-01,7098
2015-06-01,5480
2015-07-01,2333
2015-08-01,2536
2015-09-01,1019
2015-10-01,538
2015-11-01,357
2015-12-01,178
2016-01-01,172
2016-02-01,179
2016-03-01,388
2016-04-01,1056
2016-05-01,5778
2016-06-01,3643
2016-07-01,1813
2016-08-01,1637
2016-09-01,1520
2016-10-01,588
2016-11-01,423
2016-12-01,333
2017-01-01,237
2017-02-01,266
2017-03-01,832
2017-04-01,1325
2017-05-01,6574
2017-06-01,4593
2017-07-01,2733
2017-08-01,1572
2017-09-01,1456
2017-10-01,1199
2017-11-01,338
2017-12-01,347
2018-01-01,244
2018-02-01,240
2018-03-01,928
2018-04-01,1534
2018-05-01,6991
2018-06-01,4728
2018-07-01,3081
2018-08-01,3108
2018-09-01,1514
2018-10-01,913
2018-11-01,338
2018-12-01,397
2019-01-01,209
2019-02-01,218
2019-03-01,553
2019-04-01,1616
2019-05-01,7994
2019-06-01,5184
2019-07-01,2931
2019-08-01,2642
2019-09-01,1201
2019-10-01,792
2019-11-01,348
2019-12-01,425
2020-01-01,346
2020-02-01,289
2020-03-01,76
2020-04-01,0
2020-05-01,2
2020-06-01,5
2020-07-01,39
2020-08-01,32
2020-09-01,21
2020-10-01,15
2020-11-01,8
2020-12-01,20
2021-01-01,17
2021-02-01,9
2021-03-01,13
2021-04-01,12
2021-05-01,7
2021-06-01,28
2021-07-01,98
2021-08-01,188
2021-09-01,379
2021-10-01,389
2021-11-01,278
2021-12-01,254
2022-01-01,94
2022-02-01,198
2022-03-01,260
2022-04-01,403
2022-05-01,1256
2022-06-01,1501
2022-07-01,1136
2022-08-01,793
2022-09-01,893
2022-10-01,671
2022-11-01,546
2022-12-01,421
2023-01-01,184
2023-02-01,291
2023-03-01,395
2023-04-01,758
2023-05-01,2939
2023-06-01,2226
2023-07-01,1705
2023-08-01,1235
2023-09-01,890
2023-10-01,825
2023-11-01,587
2023-12-01,704
2024-01-01,265
2024-02-01,335
2024-03-01,539
2024-04-01,1130
2024-05-01,3657
2024-06-01,2782
2024-07-01,1805
2024-08-01,1750
2024-09-01,1483
2024-10-01,763
2024-11-01,586
