time,value
2010-01-01,26
2010-02-01,37
2010-03-01,61
2010-04-01,36
2010-05-01,63
2010-06-01,58
2010-07-01,8
2010-08-01,39
2010-09-01,52
2010-10-01,68
2010-11-01,63
2010-12-01,17
2011-01-01,20
2011-02-01,35
2011-03-01,43
2011-04-01,43
2011-05-01,32
2011-06-01,28
2011-07-01,29
2011-08-01,37
2011-09-01,49
2011-10-01,33
2011-11-01,26
2011-12-01,36
2012-01-01,49
2012-02-01,13
2012-03-01,37
2012-04-01,28
2012-05-01,84
2012-06-01,60
2012-07-01,45
2012-08-01,70
2012-09-01,161
2012-10-01,82
2012-11-01,42
2012-12-01,23
2013-01-01,35
2013-02-01,52
2013-03-01,88
2013-04-01,58
2013-05-01,93
2013-06-01,87
2013-07-01,30
2013-08-01,46
2013-09-01,35
2013-10-01,45
2013-11-01,31
2013-12-01,75
2014-01-01,16
2014-02-01,22
2014-03-01,22
2014-04-01,139
2014-05-01,45
2014-06-01,48
2014-07-01,14
2014-08-01,29
2014-09-01,71
2014-10-01,46
2014-11-01,99
2014-12-01,66
2015-01-01,52
2015-02-01,95
2015-03-01,36
2015-04-01,55
2015-05-01,36
2015-06-01,82
2015-07-01,27
2015-08-01,48
2015-09-01,68
2015-10-01,66
2015-11-01,46
2015-12-01,95
2016-01-01,67
2016-02-01,35
2016-03-01,37
2016-04-01,24
2016-05-01,76
2016-06-01,111
2016-07-01,13
2016-08-01,179
2016-09-01,96
2016-10-01,57
2016-11-01,68
2016-12-01,37
2017-01-01,39
2017-02-01,19
2017-03-01,42
2017-04-01,47
2017-05-01,174
2017-06-01,78
2017-07-01,40
2017-08-01,113
2017-09-01,100
2017-10-01,73
2017-11-01,80
2017-12-01,94
2018-01-01,75
2018-02-01,42
2018-03-01,83
2018-04-01,71
2018-05-01,53
2018-06-01,106
2018-07-01,58
2018-08-01,161
2018-09-01,91
2018-10-01,53
2018-11-01,77
2018-12-01,37
2019-01-01,69
2019-02-01,60
2019-03-01,73
2019-04-01,48
2019-05-01,91
2019-06-01,79
2019-07-01,94
2019-08-01,88
2019-09-01,98
2019-10-01,84
2019-11-01,119
2019-12-01,31
2020-01-01,64
2020-02-01,71
2020-03-01,10
2020-04-01,17
2020-05-01,22
2020-06-01,0
2020-07-01,7
2020-08-01,28
2020-09-01,33
2020-10-01,62
2020-11-01,66
2020-12-01,229
2021-01-01,35
2021-02-01,65
2021-03-01,25
2021-04-01,9
2021-05-01,14
2021-06-01,17
2021-07-01,103
2021-08-01,102
2021-09-01,56
2021-10-01,75
2021-11-01,110
2021-12-01,41
2022-01-01,44
2022-02-01,49
2022-03-01,70
2022-04-01,67
2022-05-01,80
2022-06-01,75
2022-07-01,82
2022-08-01,138
2022-09-01,106
2022-10-01,147
2022-11-01,68
2022-12-01,25
2023-01-01,42
2023-02-01,46
2023-03-01,111
2023-04-01,291
2023-05-01,81
2023-06-01,104
2023-07-01,64
2023-08-01,54
2023-09-01,216
2023-10-01,148
2023-11-01,104
2023-12-01,36
2024-01-01,49
2024-02-01,50
2024-03-01,28
2024-04-01,55
2024-05-01,160
2024-06-01,156
