time,value
2005-01-01,2173
2005-02-01,1724
2005-03-01,1923
2005-04-01,3204
2005-05-01,6416
2005-06-01,5818
2005-07-01,10350
2005-08-01,9310
2005-09-01,3836
2005-10-01,6773
2005-11-01,2947
2005-12-01,2299
2006-01-01,3019
2006-02-01,2636
2006-03-01,2452
2006-04-01,5156
2006-05-01,5722
2006-06-01,3945
2006-07-01,8155
2006-08-01,7453
2006-09-01,4287
2006-10-01,4809
2006-11-01,3141
2006-12-01,3095
2007-01-01,3342
2007-02-01,2458
2007-03-01,3383
2007-04-01,5799
2007-05-01,8358
2007-06-01,5803
2007-07-01,12175
2007-08-01,7725
2007-09-01,5833
2007-10-01,5468
2007-11-01,5544
2007-12-01,4502
2008-01-01,4660
2008-02-01,3658
2008-03-01,2802
2008-04-01,3984
2008-05-01,5538
2008-06-01,4574
2008-07-01,7345
2008-08-01,6600
2008-09-01,3525
2008-10-01,4549
2008-11-01,1925
2008-12-01,2496
2009-01-01,2161
2009-02-01,1793
2009-03-01,2397
2009-04-01,4076
2009-05-01,4035
2009-06-01,2990
2009-07-01,5508
2009-08-01,5735
2009-09-01,2890
2009-10-01,3683
2009-11-01,2493
2009-12-01,2424
2010-01-01,2384
2010-02-01,2152
2010-03-01,3022
2010-04-01,3734
2010-05-01,6108
2010-06-01,5095
2010-07-01,6857
2010-08-01,6478
2010-09-01,4533
2010-10-01,5014
2010-11-01,3092
2010-12-01,2330
2011-01-01,3317
2011-02-01,2611
2011-03-01,3187
2011-04-01,6185
2011-05-01,8750
2011-06-01,6528
2011-07-01,10125
2011-08-01,8927
2011-09-01,5604
2011-10-01,6110
2011-11-01,4185
2011-12-01,3392
2012-01-01,4900
2012-02-01,4619
2012-03-01,5308
2012-04-01,7085
2012-05-01,8040
2012-06-01,7009
2012-07-01,10323
2012-08-01,7355
2012-09-01,5506
2012-10-01,8057
2012-11-01,5193
2012-12-01,4069
2013-01-01,5655
2013-02-01,3548
2013-03-01,4955
2013-04-01,7841
2013-05-01,8550
2013-06-01,7106
2013-07-01,9485
2013-08-01,7368
2013-09-01,7422
2013-10-01,9076
2013-11-01,5700
2013-12-01,5636
2014-01-01,8393
2014-02-01,5373
2014-03-01,6481
2014-04-01,8470
2014-05-01,8792
2014-06-01,8819
2014-07-01,11926
2014-08-01,11209
2014-09-01,9612
2014-10-01,11247
2014-11-01,5677
2014-12-01,6138
2015-01-01,10427
2015-02-01,7525
2015-03-01,9469
2015-04-01,11923
2015-05-01,11941
2015-06-01,11846
2015-07-01,16341
2015-08-01,14131
2015-09-01,11649
2015-10-01,15068
2015-11-01,8598
2015-12-01,5754
2016-01-01,8963
2016-02-01,7597
2016-03-01,8319
2016-04-01,11315
2016-05-01,12943
2016-06-01,13151
2016-07-01,15883
2016-08-01,14975
2016-09-01,13298
2016-10-01,12324
2016-11-01,7656
2016-12-01,6834
2017-01-01,10280
2017-02-01,9791
2017-03-01,11729
2017-04-01,16219
2017-05-01,16823
2017-06-01,15663
2017-07-01,15952
2017-08-01,15789
2017-09-01,15080
2017-10-01,20964
2017-11-01,9998
2017-12-01,8531
2018-01-01,12604
2018-02-01,9202
2018-03-01,12079
2018-04-01,16477
2018-05-01,17345
2018-06-01,17624
2018-07-01,19259
2018-08-01,17306
2018-09-01,15944
2018-10-01,16695
2018-11-01,8910
2018-12-01,7581
2019-01-01,9161
2019-02-01,9558
2019-03-01,10231
2019-04-01,13918
2019-05-01,14693
2019-06-01,14761
2019-07-01,17876
2019-08-01,16651
2019-09-01,12880
2019-10-01,14715
2019-11-01,7197
2019-12-01,8345
2020-01-01,9170
2020-02-01,7706
2020-03-01,586
2020-04-01,9
2020-05-01,29
2020-06-01,21
2020-07-01,85
2020-08-01,133
2020-09-01,67
2020-10-01,37
2020-11-01,9
2020-12-01,33
2021-01-01,9
2021-02-01,10
2021-03-01,10
2021-04-01,8
2021-05-01,22
2021-06-01,56
2021-07-01,125
2021-08-01,153
2021-09-01,263
2021-10-01,403
2021-11-01,307
2021-12-01,256
2022-01-01,186
