time,value
2005-01-01,66
2005-02-01,94
2005-03-01,32
2005-04-01,18
2005-05-01,20
2005-06-01,10
2005-07-01,96
2005-08-01,91
2005-09-01,17
2005-10-01,11
2005-11-01,13
2005-12-01,305
2006-01-01,119
2006-02-01,26
2006-03-01,38
2006-04-01,4
2006-05-01,10
2006-06-01,40
2006-07-01,152
2006-08-01,84
2006-09-01,6
2006-10-01,5
2006-11-01,2
2006-12-01,148
2007-01-01,108
2007-02-01,117
2007-03-01,20
2007-04-01,20
2007-05-01,9
2007-06-01,13
2007-07-01,20
2007-08-01,26
2007-09-01,22
2007-10-01,30
2007-11-01,42
2007-12-01,350
2008-01-01,173
2008-02-01,60
2008-03-01,35
2008-04-01,12
2008-05-01,42
2008-06-01,53
2008-07-01,41
2008-08-01,15
2008-09-01,12
2008-10-01,15
2008-11-01,9
2008-12-01,119
2009-01-01,67
2009-02-01,118
2009-03-01,55
2009-04-01,29
2009-05-01,13
2009-06-01,21
2009-07-01,31
2009-08-01,13
2009-09-01,59
2009-10-01,21
2009-11-01,27
2009-12-01,95
2010-01-01,59
2010-02-01,110
2010-03-01,60
2010-04-01,104
2010-05-01,30
2010-06-01,63
2010-07-01,26
2010-08-01,49
2010-09-01,18
2010-10-01,28
2010-11-01,6
2010-12-01,221
2011-01-01,115
2011-02-01,142
2011-03-01,134
2011-04-01,46
2011-05-01,53
2011-06-01,45
2011-07-01,43
2011-08-01,46
2011-09-01,54
2011-10-01,85
2011-11-01,22
2011-12-01,285
2012-01-01,113
2012-02-01,154
2012-03-01,66
2012-04-01,30
2012-05-01,49
2012-06-01,88
2012-07-01,55
2012-08-01,88
2012-09-01,110
2012-10-01,76
2012-11-01,54
2012-12-01,400
2013-01-01,129
2013-02-01,166
2013-03-01,57
2013-04-01,120
2013-05-01,38
2013-06-01,46
2013-07-01,110
2013-08-01,118
2013-09-01,95
2013-10-01,44
2013-11-01,37
2013-12-01,515
2014-01-01,98
2014-02-01,70
2014-03-01,38
2014-04-01,43
2014-05-01,168
2014-06-01,100
2014-07-01,209
2014-08-01,79
2014-09-01,170
2014-10-01,59
2014-11-01,58
2014-12-01,582
2015-01-01,216
2015-02-01,137
2015-03-01,142
2015-04-01,80
2015-05-01,71
2015-06-01,90
2015-07-01,175
2015-08-01,95
2015-09-01,151
2015-10-01,144
2015-11-01,38
2015-12-01,574
2016-01-01,122
2016-02-01,108
2016-03-01,117
2016-04-01,115
2016-05-01,74
2016-06-01,240
2016-07-01,178
2016-08-01,80
2016-09-01,127
2016-10-01,233
2016-11-01,87
2016-12-01,680
2017-01-01,209
2017-02-01,171
2017-03-01,93
2017-04-01,251
2017-05-01,137
2017-06-01,186
2017-07-01,180
2017-08-01,50
2017-09-01,245
2017-10-01,127
2017-11-01,37
2017-12-01,736
2018-01-01,143
2018-02-01,136
2018-03-01,101
2018-04-01,67
2018-05-01,213
2018-06-01,223
2018-07-01,146
2018-08-01,169
2018-09-01,219
2018-10-01,219
2018-11-01,121
2018-12-01,425
2019-01-01,150
2019-02-01,164
2019-03-01,142
2019-04-01,133
2019-05-01,138
2019-06-01,140
2019-07-01,77
2019-08-01,107
2019-09-01,226
2019-10-01,142
2019-11-01,40
2019-12-01,462
2020-01-01,172
2020-02-01,117
2020-03-01,51
2020-04-01,0
2020-05-01,11
2020-06-01,0
2020-07-01,4
2020-08-01,0
2020-09-01,0
2020-10-01,2
2020-11-01,3
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,10
2021-08-01,40
2021-09-01,16
2021-10-01,16
2021-11-01,17
2021-12-01,115
2022-01-01,133
2022-02-01,168
2022-03-01,153
2022-04-01,96
2022-05-01,174
2022-06-01,132
2022-07-01,112
2022-08-01,111
2022-09-01,337
2022-10-01,356
2022-11-01,55
2022-12-01,674
2023-01-01,281
2023-02-01,267
2023-03-01,186
