time,value
2005-01-01,49
2005-02-01,48
2005-03-01,65
2005-04-01,47
2005-05-01,67
2005-06-01,127
2005-07-01,77
2005-08-01,48
2005-09-01,110
2005-10-01,45
2005-11-01,43
2005-12-01,48
2006-01-01,119
2006-02-01,49
2006-03-01,85
2006-04-01,100
2006-05-01,42
2006-06-01,84
2006-07-01,109
2006-08-01,131
2006-09-01,71
2006-10-01,70
2006-11-01,97
2006-12-01,77
2007-01-01,63
2007-02-01,35
2007-03-01,75
2007-04-01,67
2007-05-01,134
2007-06-01,119
2007-07-01,168
2007-08-01,146
2007-09-01,261
2007-10-01,120
2007-11-01,59
2007-12-01,54
2008-01-01,68
2008-02-01,82
2008-03-01,117
2008-04-01,55
2008-05-01,96
2008-06-01,128
2008-07-01,126
2008-08-01,138
2008-09-01,111
2008-10-01,74
2008-11-01,67
2008-12-01,48
2009-01-01,83
2009-02-01,85
2009-03-01,137
2009-04-01,56
2009-05-01,201
2009-06-01,105
2009-07-01,200
2009-08-01,133
2009-09-01,95
2009-10-01,63
2009-11-01,62
2009-12-01,67
2010-01-01,83
2010-02-01,81
2010-03-01,93
2010-04-01,112
2010-05-01,144
2010-06-01,118
2010-07-01,168
2010-08-01,187
2010-09-01,87
2010-10-01,56
2010-11-01,77
2010-12-01,32
2011-01-01,61
2011-02-01,131
2011-03-01,68
2011-04-01,132
2011-05-01,147
2011-06-01,106
2011-07-01,167
2011-08-01,130
2011-09-01,125
2011-10-01,73
2011-11-01,62
2011-12-01,48
2012-01-01,92
2012-02-01,83
2012-03-01,87
2012-04-01,102
2012-05-01,97
2012-06-01,96
2012-07-01,179
2012-08-01,170
2012-09-01,140
2012-10-01,97
2012-11-01,95
2012-12-01,112
2013-01-01,87
2013-02-01,77
2013-03-01,99
2013-04-01,144
2013-05-01,107
2013-06-01,169
2013-07-01,262
2013-08-01,174
2013-09-01,133
2013-10-01,87
2013-11-01,85
2013-12-01,72
2014-01-01,112
2014-02-01,84
2014-03-01,114
2014-04-01,95
2014-05-01,152
2014-06-01,112
2014-07-01,203
2014-08-01,174
2014-09-01,184
2014-10-01,92
2014-11-01,100
2014-12-01,69
2015-01-01,68
2015-02-01,95
2015-03-01,91
2015-04-01,95
2015-05-01,132
2015-06-01,118
2015-07-01,155
2015-08-01,160
2015-09-01,98
2015-10-01,76
2015-11-01,93
2015-12-01,41
2016-01-01,68
2016-02-01,85
2016-03-01,96
2016-04-01,87
2016-05-01,82
2016-06-01,164
2016-07-01,227
2016-08-01,182
2016-09-01,149
2016-10-01,76
2016-11-01,86
2016-12-01,133
2017-01-01,75
2017-02-01,167
2017-03-01,114
2017-04-01,93
2017-05-01,58
2017-06-01,151
2017-07-01,267
2017-08-01,244
2017-09-01,104
2017-10-01,141
2017-11-01,91
2017-12-01,50
2018-01-01,81
2018-02-01,156
2018-03-01,128
2018-04-01,75
2018-05-01,148
2018-06-01,284
2018-07-01,249
2018-08-01,238
2018-09-01,109
2018-10-01,91
2018-11-01,117
2018-12-01,54
2019-01-01,52
2019-02-01,64
2019-03-01,98
2019-04-01,69
2019-05-01,103
2019-06-01,202
2019-07-01,226
2019-08-01,334
2019-09-01,145
2019-10-01,132
2019-11-01,67
2019-12-01,87
2020-01-01,117
2020-02-01,94
2020-03-01,55
2020-04-01,19
2020-05-01,8
2020-06-01,42
2020-07-01,82
2020-08-01,87
2020-09-01,98
2020-10-01,27
2020-11-01,22
2020-12-01,30
2021-01-01,40
2021-02-01,24
2021-03-01,27
2021-04-01,21
2021-05-01,72
