time,value
2010-01-01,163
2010-02-01,41
2010-03-01,75
2010-04-01,101
2010-05-01,153
2010-06-01,402
2010-07-01,273
2010-08-01,196
2010-09-01,261
2010-10-01,159
2010-11-01,74
2010-12-01,94
2011-01-01,97
2011-02-01,40
2011-03-01,49
2011-04-01,96
2011-05-01,134
2011-06-01,380
2011-07-01,300
2011-08-01,293
2011-09-01,228
2011-10-01,104
2011-11-01,46
2011-12-01,89
2012-01-01,67
2012-02-01,38
2012-03-01,47
2012-04-01,110
2012-05-01,113
2012-06-01,368
2012-07-01,342
2012-08-01,237
2012-09-01,244
2012-10-01,148
2012-11-01,59
2012-12-01,79
2013-01-01,99
2013-02-01,29
2013-03-01,82
2013-04-01,106
2013-05-01,176
2013-06-01,303
2013-07-01,354
2013-08-01,307
2013-09-01,263
2013-10-01,120
2013-11-01,24
2013-12-01,88
2014-01-01,78
2014-02-01,86
2014-03-01,48
2014-04-01,97
2014-05-01,131
2014-06-01,244
2014-07-01,307
2014-08-01,225
2014-09-01,258
2014-10-01,125
2014-11-01,34
2014-12-01,121
2015-01-01,112
2015-02-01,45
2015-03-01,56
2015-04-01,140
2015-05-01,179
2015-06-01,334
2015-07-01,330
2015-08-01,219
2015-09-01,249
2015-10-01,103
2015-11-01,49
2015-12-01,117
2016-01-01,90
2016-02-01,65
2016-03-01,63
2016-04-01,121
2016-05-01,179
2016-06-01,238
2016-07-01,385
2016-08-01,247
2016-09-01,260
2016-10-01,167
2016-11-01,49
2016-12-01,140
2017-01-01,90
2017-02-01,58
2017-03-01,166
2017-04-01,190
2017-05-01,227
2017-06-01,377
2017-07-01,441
2017-08-01,313
2017-09-01,317
2017-10-01,164
2017-11-01,75
2017-12-01,120
2018-01-01,129
2018-02-01,54
2018-03-01,110
2018-04-01,176
2018-05-01,208
2018-06-01,345
2018-07-01,444
2018-08-01,361
2018-09-01,389
2018-10-01,175
2018-11-01,56
2018-12-01,122
2019-01-01,99
2019-02-01,93
2019-03-01,102
2019-04-01,173
2019-05-01,241
2019-06-01,449
2019-07-01,483
2019-08-01,321
2019-09-01,379
2019-10-01,217
2019-11-01,46
2019-12-01,233
2020-01-01,111
2020-02-01,89
2020-03-01,23
2020-04-01,2
2020-05-01,1
2020-06-01,12
2020-07-01,14
2020-08-01,23
2020-09-01,16
2020-10-01,14
2020-11-01,1
2020-12-01,11
2021-01-01,4
2021-02-01,11
2021-03-01,0
2021-04-01,6
2021-05-01,7
2021-06-01,18
2021-07-01,27
2021-08-01,46
2021-09-01,42
2021-10-01,19
2021-11-01,9
2021-12-01,27
2022-01-01,16
2022-02-01,17
2022-03-01,25
2022-04-01,44
2022-05-01,71
2022-06-01,104
2022-07-01,212
2022-08-01,243
2022-09-01,246
2022-10-01,118
2022-11-01,56
2022-12-01,138
2023-01-01,134
2023-02-01,52
2023-03-01,84
2023-04-01,151
2023-05-01,268
2023-06-01,459
2023-07-01,480
2023-08-01,414
2023-09-01,555
2023-10-01,329
2023-11-01,81
2023-12-01,255
2024-01-01,155
2024-02-01,104
2024-03-01,117
2024-04-01,254
2024-05-01,431
2024-06-01,549
2024-07-01,585
2024-08-01,445
2024-09-01,551
2024-10-01,333
2024-11-01,82
2024-12-01,195
2025-01-01,266
