time,value
2005-01-01,52489
2005-02-01,55848
2005-03-01,66136
2005-04-01,68997
2005-05-01,57491
2005-06-01,73968
2005-07-01,44818
2005-08-01,59474
2005-09-01,66530
2005-10-01,64344
2005-11-01,72018
2005-12-01,52200
2006-01-01,61211
2006-02-01,61492
2006-03-01,82964
2006-04-01,73010
2006-05-01,76284
2006-06-01,88656
2006-07-01,66153
2006-08-01,75993
2006-09-01,78135
2006-10-01,80886
2006-11-01,76687
2006-12-01,65325
2007-01-01,69811
2007-02-01,63800
2007-03-01,80577
2007-04-01,83542
2007-05-01,73901
2007-06-01,89209
2007-07-01,75283
2007-08-01,78659
2007-09-01,84783
2007-10-01,88407
2007-11-01,86079
2007-12-01,69771
2008-01-01,68476
2008-02-01,76742
2008-03-01,85453
2008-04-01,92502
2008-05-01,82753
2008-06-01,93112
2008-07-01,84435
2008-08-01,89617
2008-09-01,88071
2008-10-01,91294
2008-11-01,85579
2008-12-01,70879
2009-01-01,60270
2009-02-01,68401
2009-03-01,100690
2009-04-01,73511
2009-05-01,77242
2009-06-01,96165
2009-07-01,93647
2009-08-01,95630
2009-09-01,100259
2009-10-01,91580
2009-11-01,100918
2009-12-01,72029
2010-01-01,74907
2010-02-01,81305
2010-03-01,99446
2010-04-01,78129
2010-05-01,87204
2010-06-01,101637
2010-07-01,92372
2010-08-01,88635
2010-09-01,97312
2010-10-01,95805
2010-11-01,94230
2010-12-01,80099
2011-01-01,68723
2011-02-01,72957
2011-03-01,108888
2011-04-01,79151
2011-05-01,92857
2011-06-01,104002
2011-07-01,99288
2011-08-01,86756
2011-09-01,95328
2011-10-01,93631
2011-11-01,100085
2011-12-01,77637
2012-01-01,78499
2012-02-01,85781
2012-03-01,101747
2012-04-01,81400
2012-05-01,92140
2012-06-01,104718
2012-07-01,95601
2012-08-01,82445
2012-09-01,94209
2012-10-01,96015
2012-11-01,91782
2012-12-01,77570
2013-01-01,68108
2013-02-01,78151
2013-03-01,87467
2013-04-01,104503
2013-05-01,91372
2013-06-01,107550
2013-07-01,102127
2013-08-01,95828
2013-09-01,93757
2013-10-01,100985
2013-11-01,98043
2013-12-01,77971
2014-01-01,71406
2014-02-01,74823
2014-03-01,108337
2014-04-01,82457
2014-05-01,96511
2014-06-01,108469
2014-07-01,108730
2014-08-01,106482
2014-09-01,103216
2014-10-01,108107
2014-11-01,98686
2014-12-01,95714
2015-01-01,71753
2015-02-01,92880
2015-03-01,110756
2015-04-01,90584
2015-05-01,97774
2015-06-01,120461
2015-07-01,114535
2015-08-01,103013
2015-09-01,109037
2015-10-01,106458
2015-11-01,99113
2015-12-01,85432
2016-01-01,79284
2016-02-01,85424
2016-03-01,103248
2016-04-01,94088
2016-05-01,103813
2016-06-01,121213
2016-07-01,108044
2016-08-01,101569
2016-09-01,110173
2016-10-01,109077
2016-11-01,103345
2016-12-01,98399
2017-01-01,73159
2017-02-01,79077
2017-03-01,125144
2017-04-01,99384
2017-05-01,123305
2017-06-01,126741
2017-07-01,122310
2017-08-01,116561
2017-09-01,117306
2017-10-01,122555
2017-11-01,118545
2017-12-01,103960
2018-01-01,91259
2018-02-01,92912
2018-03-01,114341
2018-04-01,107699
2018-05-01,112259
2018-06-01,135236
2018-07-01,129122
2018-08-01,131338
2018-09-01,120253
2018-10-01,125993
2018-11-01,112300
2018-12-01,113787
2019-01-01,77714
2019-02-01,81142
2019-03-01,120248
2019-04-01,106893
2019-05-01,146570
2019-06-01,138548
2019-07-01,144694
2019-08-01,127069
2019-09-01,120672
2019-10-01,130087
2019-11-01,118341
2019-12-01,111503
2020-01-01,91358
2020-02-01,88524
2020-03-01,37144
2020-04-01,12860
2020-05-01,16363
2020-06-01,30190
2020-07-01,55522
2020-08-01,62515
2020-09-01,54301
2020-10-01,48887
2020-11-01,25369
2020-12-01,22873
2021-01-01,18858
2021-02-01,20748
2021-03-01,30906
2021-04-01,58678
2021-05-01,60299
2021-06-01,53919
2021-07-01,81857
2021-08-01,104357
2021-09-01,105617
2021-10-01,100151
2021-11-01,81980
2021-12-01,67161
2022-01-01,39575
2022-02-01,49376
2022-03-01,81538
2022-04-01,98599
2022-05-01,119094
2022-06-01,132876
2022-07-01,139505
2022-08-01,137185
2022-09-01,140393
2022-10-01,125468
2022-11-01,110501
2022-12-01,126997
2023-01-01,76269
2023-02-01,85906
2023-03-01,107242
2023-04-01,119661
2023-05-01,131719
2023-06-01,142616
2023-07-01,143839
2023-08-01,133149
