time,value
2005-01-01,9173
2005-02-01,7809
2005-03-01,7182
2005-04-01,1656
2005-05-01,1376
2005-06-01,4044
2005-07-01,9894
2005-08-01,13197
2005-09-01,2496
2005-10-01,2037
2005-11-01,866
2005-12-01,7063
2006-01-01,8428
2006-02-01,8066
2006-03-01,7460
2006-04-01,2800
2006-05-01,1251
2006-06-01,4972
2006-07-01,9616
2006-08-01,13690
2006-09-01,3931
2006-10-01,1995
2006-11-01,1412
2006-12-01,7781
2007-01-01,8365
2007-02-01,7792
2007-03-01,8417
2007-04-01,3720
2007-05-01,1036
2007-06-01,4024
2007-07-01,9535
2007-08-01,15543
2007-09-01,3627
2007-10-01,1973
2007-11-01,2120
2007-12-01,8758
2008-01-01,8085
2008-02-01,9548
2008-03-01,8470
2008-04-01,2854
2008-05-01,1904
2008-06-01,6474
2008-07-01,8974
2008-08-01,16171
2008-09-01,3347
2008-10-01,2276
2008-11-01,1495
2008-12-01,8666
2009-01-01,8700
2009-02-01,7369
2009-03-01,6160
2009-04-01,3700
2009-05-01,2470
2009-06-01,5209
2009-07-01,10291
2009-08-01,16496
2009-09-01,3561
2009-10-01,2195
2009-11-01,1428
2009-12-01,9341
2010-01-01,8058
2010-02-01,7454
2010-03-01,6127
2010-04-01,3716
2010-05-01,2112
2010-06-01,5755
2010-07-01,11756
2010-08-01,14386
2010-09-01,3673
2010-10-01,2426
2010-11-01,1195
2010-12-01,7544
2011-01-01,8529
2011-02-01,6551
2011-03-01,6920
2011-04-01,2187
2011-05-01,1359
2011-06-01,5035
2011-07-01,9444
2011-08-01,12137
2011-09-01,2962
2011-10-01,2375
2011-11-01,984
2011-12-01,6399
2012-01-01,6084
2012-02-01,5630
2012-03-01,5357
2012-04-01,2114
2012-05-01,1326
2012-06-01,4443
2012-07-01,7722
2012-08-01,11384
2012-09-01,2718
2012-10-01,1345
2012-11-01,1471
2012-12-01,6191
2013-01-01,5286
2013-02-01,4961
2013-03-01,5822
2013-04-01,2119
2013-05-01,1225
2013-06-01,3143
2013-07-01,8544
2013-08-01,11471
2013-09-01,2482
2013-10-01,1433
2013-11-01,1660
2013-12-01,5879
2014-01-01,5826
2014-02-01,4723
2014-03-01,6197
2014-04-01,1818
2014-05-01,1773
2014-06-01,3701
2014-07-01,7707
2014-08-01,9018
2014-09-01,2682
2014-10-01,1467
2014-11-01,1685
2014-12-01,6585
2015-01-01,5816
2015-02-01,4487
2015-03-01,4228
2015-04-01,1684
2015-05-01,1237
2015-06-01,2179
2015-07-01,5673
2015-08-01,8136
2015-09-01,1996
2015-10-01,1493
2015-11-01,1203
2015-12-01,5765
2016-01-01,4625
2016-02-01,4619
2016-03-01,4728
2016-04-01,1260
2016-05-01,1059
2016-06-01,1964
2016-07-01,3704
2016-08-01,6814
2016-09-01,2510
2016-10-01,1929
2016-11-01,1141
2016-12-01,5735
2017-01-01,4520
2017-02-01,4384
2017-03-01,3660
2017-04-01,1855
2017-05-01,941
2017-06-01,2562
2017-07-01,4200
2017-08-01,7350
2017-09-01,2377
2017-10-01,1618
2017-11-01,1341
2017-12-01,6910
2018-01-01,4728
2018-02-01,4492
2018-03-01,4015
2018-04-01,2451
2018-05-01,1110
2018-06-01,2643
2018-07-01,4242
2018-08-01,8035
2018-09-01,2753
2018-10-01,1716
2018-11-01,1775
2018-12-01,5954
2019-01-01,4889
2019-02-01,4816
2019-03-01,5048
2019-04-01,2088
2019-05-01,1022
2019-06-01,2941
2019-07-01,3913
2019-08-01,7871
2019-09-01,2231
2019-10-01,1754
2019-11-01,1877
2019-12-01,6035
2020-01-01,5438
2020-02-01,5150
2020-03-01,783
2020-04-01,40
2020-05-01,190
2020-06-01,629
2020-07-01,2476
2020-08-01,5648
2020-09-01,1849
2020-10-01,1041
2020-11-01,524
2020-12-01,1376
2021-01-01,1158
2021-02-01,2003
2021-03-01,1481
2021-04-01,838
2021-05-01,506
2021-06-01,1029
2021-07-01,2778
2021-08-01,6321
2021-09-01,2212
2021-10-01,2434
2021-11-01,1477
2021-12-01,4493
2022-01-01,3422
2022-02-01,4346
2022-03-01,3714
2022-04-01,1845
2022-05-01,1137
2022-06-01,2693
2022-07-01,4690
2022-08-01,7857
