time,value
2005-01-01,97
2005-02-01,71
2005-03-01,105
2005-04-01,106
2005-05-01,115
2005-06-01,101
2005-07-01,130
2005-08-01,181
2005-09-01,218
2005-10-01,128
2005-11-01,99
2005-12-01,67
2006-01-01,41
2006-02-01,70
2006-03-01,83
2006-04-01,74
2006-05-01,174
2006-06-01,161
2006-07-01,116
2006-08-01,137
2006-09-01,180
2006-10-01,155
2006-11-01,143
2006-12-01,66
2007-01-01,69
2007-02-01,72
2007-03-01,146
2007-04-01,162
2007-05-01,141
2007-06-01,127
2007-07-01,97
2007-08-01,149
2007-09-01,147
2007-10-01,111
2007-11-01,96
2007-12-01,91
2008-01-01,76
2008-02-01,64
2008-03-01,103
2008-04-01,107
2008-05-01,155
2008-06-01,194
2008-07-01,189
2008-08-01,206
2008-09-01,221
2008-10-01,129
2008-11-01,109
2008-12-01,83
2009-01-01,137
2009-02-01,116
2009-03-01,122
2009-04-01,130
2009-05-01,177
2009-06-01,134
2009-07-01,141
2009-08-01,238
2009-09-01,210
2009-10-01,222
2009-11-01,158
2009-12-01,162
2010-01-01,113
2010-02-01,128
2010-03-01,110
2010-04-01,182
2010-05-01,182
2010-06-01,153
2010-07-01,213
2010-08-01,244
2010-09-01,166
2010-10-01,136
2010-11-01,133
2010-12-01,133
2011-01-01,115
2011-02-01,167
2011-03-01,183
2011-04-01,263
2011-05-01,260
2011-06-01,272
2011-07-01,244
2011-08-01,240
2011-09-01,278
2011-10-01,195
2011-11-01,168
2011-12-01,164
2012-01-01,164
2012-02-01,178
2012-03-01,186
2012-04-01,194
2012-05-01,239
2012-06-01,233
2012-07-01,424
2012-08-01,175
2012-09-01,254
2012-10-01,266
2012-11-01,235
2012-12-01,224
2013-01-01,196
2013-02-01,236
2013-03-01,288
2013-04-01,327
2013-05-01,302
2013-06-01,312
2013-07-01,246
2013-08-01,249
2013-09-01,296
2013-10-01,269
2013-11-01,287
2013-12-01,283
2014-01-01,239
2014-02-01,290
2014-03-01,317
2014-04-01,326
2014-05-01,292
2014-06-01,358
2014-07-01,305
2014-08-01,357
2014-09-01,339
2014-10-01,300
2014-11-01,236
2014-12-01,223
2015-01-01,242
2015-02-01,297
2015-03-01,275
2015-04-01,285
2015-05-01,289
2015-06-01,345
2015-07-01,234
2015-08-01,257
2015-09-01,268
2015-10-01,288
2015-11-01,261
2015-12-01,227
2016-01-01,205
2016-02-01,293
2016-03-01,210
2016-04-01,268
2016-05-01,227
2016-06-01,338
2016-07-01,279
2016-08-01,276
2016-09-01,414
2016-10-01,309
2016-11-01,239
2016-12-01,219
2017-01-01,212
2017-02-01,300
2017-03-01,274
2017-04-01,278
2017-05-01,314
2017-06-01,303
2017-07-01,270
2017-08-01,247
2017-09-01,360
2017-10-01,300
2017-11-01,299
2017-12-01,255
2018-01-01,202
2018-02-01,254
2018-03-01,226
2018-04-01,260
2018-05-01,254
2018-06-01,293
2018-07-01,240
2018-08-01,307
2018-09-01,322
2018-10-01,265
2018-11-01,222
2018-12-01,245
2019-01-01,192
2019-02-01,206
2019-03-01,215
2019-04-01,237
2019-05-01,231
2019-06-01,293
2019-07-01,231
2019-08-01,277
2019-09-01,310
2019-10-01,301
2019-11-01,263
2019-12-01,225
2020-01-01,197
2020-02-01,197
2020-03-01,260
2020-04-01,46
2020-05-01,109
2020-06-01,148
2020-07-01,239
2020-08-01,256
2020-09-01,286
2020-10-01,150
2020-11-01,81
2020-12-01,97
2021-01-01,90
2021-02-01,92
2021-03-01,129
2021-04-01,113
2021-05-01,166
2021-06-01,210
2021-07-01,264
2021-08-01,282
2021-09-01,282
2021-10-01,249
2021-11-01,224
2021-12-01,179
2022-01-01,160
2022-02-01,164
2022-03-01,264
2022-04-01,246
2022-05-01,291
2022-06-01,268
2022-07-01,258
2022-08-01,301
2022-09-01,264
2022-10-01,268
2022-11-01,282
2022-12-01,235
2023-01-01,149
2023-02-01,203
2023-03-01,258
2023-04-01,216
2023-05-01,280
2023-06-01,324
2023-07-01,372
2023-08-01,330
2023-09-01,274
2023-10-01,367
2023-11-01,308
2023-12-01,331
2024-01-01,228
2024-02-01,289
2024-03-01,245
2024-04-01,305
2024-05-01,344
2024-06-01,438
2024-07-01,319
2024-08-01,359
2024-09-01,318
2024-10-01,317
2024-11-01,341
