time,value
2005-01-01,611
2005-02-01,1095
2005-03-01,955
2005-04-01,782
2005-05-01,868
2005-06-01,1288
2005-07-01,1271
2005-08-01,935
2005-09-01,1496
2005-10-01,920
2005-11-01,865
2005-12-01,530
2006-01-01,717
2006-02-01,1168
2006-03-01,964
2006-04-01,732
2006-05-01,1068
2006-06-01,1670
2006-07-01,1302
2006-08-01,1060
2006-09-01,1372
2006-10-01,961
2006-11-01,1111
2006-12-01,484
2007-01-01,723
2007-02-01,875
2007-03-01,1024
2007-04-01,1012
2007-05-01,1036
2007-06-01,1014
2007-07-01,1161
2007-08-01,898
2007-09-01,1077
2007-10-01,962
2007-11-01,845
2007-12-01,519
2008-01-01,675
2008-02-01,1429
2008-03-01,1349
2008-04-01,1126
2008-05-01,1365
2008-06-01,1148
2008-07-01,1461
2008-08-01,968
2008-09-01,1487
2008-10-01,968
2008-11-01,996
2008-12-01,579
2009-01-01,531
2009-02-01,971
2009-03-01,927
2009-04-01,666
2009-05-01,829
2009-06-01,834
2009-07-01,1070
2009-08-01,811
2009-09-01,1070
2009-10-01,701
2009-11-01,565
2009-12-01,422
2010-01-01,541
2010-02-01,883
2010-03-01,731
2010-04-01,503
2010-05-01,886
2010-06-01,1297
2010-07-01,1023
2010-08-01,692
2010-09-01,1073
2010-10-01,925
2010-11-01,874
2010-12-01,549
2011-01-01,572
2011-02-01,1045
2011-03-01,725
2011-04-01,935
2011-05-01,1087
2011-06-01,1140
2011-07-01,1227
2011-08-01,815
2011-09-01,740
2011-10-01,813
2011-11-01,675
2011-12-01,519
2012-01-01,518
2012-02-01,977
2012-03-01,707
2012-04-01,656
2012-05-01,947
2012-06-01,1585
2012-07-01,1282
2012-08-01,695
2012-09-01,1067
2012-10-01,718
2012-11-01,650
2012-12-01,328
2013-01-01,622
2013-02-01,666
2013-03-01,571
2013-04-01,713
2013-05-01,923
2013-06-01,1103
2013-07-01,1111
2013-08-01,643
2013-09-01,996
2013-10-01,766
2013-11-01,725
2013-12-01,405
2014-01-01,474
2014-02-01,775
2014-03-01,828
2014-04-01,939
2014-05-01,745
2014-06-01,934
2014-07-01,1078
2014-08-01,734
2014-09-01,925
2014-10-01,872
2014-11-01,705
2014-12-01,457
2015-01-01,687
2015-02-01,729
2015-03-01,758
2015-04-01,665
2015-05-01,640
2015-06-01,901
2015-07-01,763
2015-08-01,687
2015-09-01,939
2015-10-01,590
2015-11-01,548
2015-12-01,324
2016-01-01,687
2016-02-01,629
2016-03-01,565
2016-04-01,699
2016-05-01,666
2016-06-01,1123
2016-07-01,1314
2016-08-01,700
2016-09-01,678
2016-10-01,709
2016-11-01,910
2016-12-01,407
2017-01-01,527
2017-02-01,630
2017-03-01,767
2017-04-01,738
2017-05-01,867
2017-06-01,1081
2017-07-01,997
2017-08-01,614
2017-09-01,940
2017-10-01,863
2017-11-01,528
2017-12-01,293
2018-01-01,491
2018-02-01,852
2018-03-01,618
2018-04-01,700
2018-05-01,760
2018-06-01,775
2018-07-01,1157
2018-08-01,584
2018-09-01,633
2018-10-01,791
2018-11-01,507
2018-12-01,439
2019-01-01,551
2019-02-01,635
2019-03-01,611
2019-04-01,679
2019-05-01,750
2019-06-01,1207
2019-07-01,1191
2019-08-01,794
2019-09-01,930
2019-10-01,1055
2019-11-01,447
2019-12-01,440
2020-01-01,640
2020-02-01,613
2020-03-01,111
2020-04-01,0
2020-05-01,38
2020-06-01,32
2020-07-01,511
2020-08-01,446
2020-09-01,336
2020-10-01,37
2020-11-01,11
2020-12-01,103
