time,value
2005-01-01,859
2005-02-01,505
2005-03-01,188
2005-04-01,365
2005-05-01,401
2005-06-01,694
2005-07-01,1941
2005-08-01,1653
2005-09-01,728
2005-10-01,765
2005-11-01,484
2005-12-01,425
2006-01-01,1127
2006-02-01,756
2006-03-01,267
2006-04-01,780
2006-05-01,558
2006-06-01,1068
2006-07-01,2075
2006-08-01,1387
2006-09-01,706
2006-10-01,794
2006-11-01,445
2006-12-01,399
2007-01-01,1094
2007-02-01,686
2007-03-01,339
2007-04-01,812
2007-05-01,619
2007-06-01,605
2007-07-01,2004
2007-08-01,1321
2007-09-01,948
2007-10-01,690
2007-11-01,563
2007-12-01,538
2008-01-01,1684
2008-02-01,627
2008-03-01,481
2008-04-01,539
2008-05-01,905
2008-06-01,570
2008-07-01,1628
2008-08-01,1072
2008-09-01,679
2008-10-01,665
2008-11-01,439
2008-12-01,464
2009-01-01,600
2009-02-01,341
2009-03-01,251
2009-04-01,528
2009-05-01,443
2009-06-01,795
2009-07-01,1455
2009-08-01,1209
2009-09-01,599
2009-10-01,392
2009-11-01,524
2009-12-01,603
2010-01-01,726
2010-02-01,491
2010-03-01,583
2010-04-01,526
2010-05-01,681
2010-06-01,723
2010-07-01,1226
2010-08-01,1152
2010-09-01,1104
2010-10-01,724
2010-11-01,415
2010-12-01,370
2011-01-01,694
2011-02-01,416
2011-03-01,381
2011-04-01,442
2011-05-01,959
2011-06-01,856
2011-07-01,1093
2011-08-01,1210
2011-09-01,682
2011-10-01,851
2011-11-01,495
2011-12-01,439
2012-01-01,657
2012-02-01,381
2012-03-01,352
2012-04-01,559
2012-05-01,697
2012-06-01,893
2012-07-01,1387
2012-08-01,1262
2012-09-01,781
2012-10-01,860
2012-11-01,589
2012-12-01,345
2013-01-01,507
2013-02-01,259
2013-03-01,509
2013-04-01,542
2013-05-01,656
2013-06-01,723
2013-07-01,845
2013-08-01,1159
2013-09-01,1230
2013-10-01,1328
2013-11-01,654
2013-12-01,757
2014-01-01,1444
2014-02-01,898
2014-03-01,711
2014-04-01,1490
2014-05-01,2184
2014-06-01,2072
2014-07-01,2863
2014-08-01,3409
2014-09-01,1952
2014-10-01,2401
2014-11-01,960
2014-12-01,1214
2015-01-01,2505
2015-02-01,1630
2015-03-01,967
2015-04-01,1526
2015-05-01,2413
2015-06-01,2435
2015-07-01,4091
2015-08-01,3959
2015-09-01,2382
2015-10-01,2463
2015-11-01,1280
2015-12-01,1241
2016-01-01,2087
2016-02-01,1418
2016-03-01,1091
2016-04-01,1536
2016-05-01,2233
2016-06-01,2939
2016-07-01,4356
2016-08-01,4082
2016-09-01,3119
2016-10-01,2561
2016-11-01,1451
2016-12-01,1291
2017-01-01,2299
2017-02-01,1729
2017-03-01,1321
2017-04-01,2650
2017-05-01,3601
2017-06-01,3511
2017-07-01,4728
2017-08-01,4809
2017-09-01,3584
2017-10-01,5000
2017-11-01,1685
2017-12-01,1495
2018-01-01,1927
2018-02-01,1870
2018-03-01,1343
2018-04-01,2141
2018-05-01,3278
2018-06-01,3609
2018-07-01,4650
2018-08-01,4506
2018-09-01,3181
2018-10-01,2756
2018-11-01,1382
2018-12-01,1269
2019-01-01,1604
2019-02-01,1614
2019-03-01,1348
2019-04-01,2293
2019-05-01,2617
2019-06-01,4405
2019-07-01,5019
2019-08-01,4935
2019-09-01,3192
2019-10-01,3402
2019-11-01,1673
2019-12-01,1477
2020-01-01,1845
2020-02-01,1889
2020-03-01,258
2020-04-01,0
2020-05-01,2
2020-06-01,13
2020-07-01,9
2020-08-01,43
2020-09-01,9
2020-10-01,25
2020-11-01,7
2020-12-01,24
2021-01-01,8
2021-02-01,4
