time,value
2005-01-01,50
2005-02-01,24
2005-03-01,10
2005-04-01,31
2005-05-01,25
2005-06-01,24
2005-07-01,33
2005-08-01,64
2005-09-01,55
2005-10-01,28
2005-11-01,32
2005-12-01,8
2006-01-01,36
2006-02-01,39
2006-03-01,19
2006-04-01,37
2006-05-01,29
2006-06-01,120
2006-07-01,51
2006-08-01,37
2006-09-01,62
2006-10-01,31
2006-11-01,40
2006-12-01,35
2007-01-01,21
2007-02-01,33
2007-03-01,46
2007-04-01,33
2007-05-01,89
2007-06-01,88
2007-07-01,89
2007-08-01,168
2007-09-01,56
2007-10-01,51
2007-11-01,47
2007-12-01,42
2008-01-01,50
2008-02-01,31
2008-03-01,29
2008-04-01,43
2008-05-01,87
2008-06-01,553
2008-07-01,69
2008-08-01,115
2008-09-01,48
2008-10-01,53
2008-11-01,72
2008-12-01,33
2009-01-01,33
2009-02-01,60
2009-03-01,68
2009-04-01,19
2009-05-01,20
2009-06-01,32
2009-07-01,45
2009-08-01,84
2009-09-01,34
2009-10-01,23
2009-11-01,49
2009-12-01,37
2010-01-01,26
2010-02-01,32
2010-03-01,29
2010-04-01,53
2010-05-01,44
2010-06-01,39
2010-07-01,50
2010-08-01,55
2010-09-01,36
2010-10-01,35
2010-11-01,36
2010-12-01,24
2011-01-01,34
2011-02-01,20
2011-03-01,29
2011-04-01,51
2011-05-01,31
2011-06-01,84
2011-07-01,89
2011-08-01,47
2011-09-01,35
2011-10-01,37
2011-11-01,36
2011-12-01,27
2012-01-01,26
2012-02-01,62
2012-03-01,60
2012-04-01,30
2012-05-01,39
2012-06-01,62
2012-07-01,48
2012-08-01,59
2012-09-01,40
2012-10-01,46
2012-11-01,57
2012-12-01,36
2013-01-01,33
2013-02-01,33
2013-03-01,53
2013-04-01,29
2013-05-01,43
2013-06-01,38
2013-07-01,80
2013-08-01,56
2013-09-01,52
2013-10-01,67
2013-11-01,45
2013-12-01,43
2014-01-01,24
2014-02-01,49
2014-03-01,70
2014-04-01,33
2014-05-01,42
2014-06-01,34
2014-07-01,51
2014-08-01,48
2014-09-01,41
2014-10-01,32
2014-11-01,51
2014-12-01,30
2015-01-01,34
2015-02-01,51
2015-03-01,62
2015-04-01,22
2015-05-01,24
2015-06-01,33
2015-07-01,50
2015-08-01,55
2015-09-01,36
2015-10-01,26
2015-11-01,36
2015-12-01,16
2016-01-01,42
2016-02-01,23
2016-03-01,31
2016-04-01,23
2016-05-01,79
2016-06-01,76
2016-07-01,111
2016-08-01,94
2016-09-01,75
2016-10-01,50
2016-11-01,44
2016-12-01,32
2017-01-01,39
2017-02-01,47
2017-03-01,63
2017-04-01,54
2017-05-01,92
2017-06-01,43
2017-07-01,66
2017-08-01,101
2017-09-01,75
2017-10-01,57
2017-11-01,40
2017-12-01,58
2018-01-01,30
2018-02-01,20
2018-03-01,55
2018-04-01,44
2018-05-01,107
2018-06-01,91
2018-07-01,52
2018-08-01,84
2018-09-01,84
2018-10-01,22
2018-11-01,38
2018-12-01,48
2019-01-01,26
2019-02-01,56
2019-03-01,46
2019-04-01,35
2019-05-01,64
2019-06-01,65
2019-07-01,62
2019-08-01,85
2019-09-01,52
2019-10-01,51
2019-11-01,56
2019-12-01,43
2020-01-01,51
2020-02-01,58
2020-03-01,21
2020-04-01,1
2020-05-01,6
2020-06-01,6
2020-07-01,22
2020-08-01,34
2020-09-01,47
2020-10-01,33
2020-11-01,22
2020-12-01,37
2021-01-01,31
2021-02-01,54
2021-03-01,56
2021-04-01,17
2021-05-01,32
2021-06-01,33
2021-07-01,51
2021-08-01,86
2021-09-01,48
2021-10-01,40
2021-11-01,97
2021-12-01,46
2022-01-01,45
2022-02-01,40
2022-03-01,124
2022-04-01,56
2022-05-01,47
2022-06-01,61
2022-07-01,101
2022-08-01,110
2022-09-01,82
2022-10-01,103
2022-11-01,86
2022-12-01,51
2023-01-01,75
2023-02-01,79
2023-03-01,64
2023-04-01,54
2023-05-01,88
2023-06-01,73
2023-07-01,145
2023-08-01,156
2023-09-01,94
2023-10-01,93
2023-11-01,48
2023-12-01,68
2024-01-01,46
