time,value
2005-01-01,21
2005-02-01,141
2005-03-01,297
2005-04-01,221
2005-05-01,595
2005-06-01,305
2005-07-01,112
2005-08-01,14
2005-09-01,66
2005-10-01,10
2005-11-01,38
2005-12-01,66
2006-01-01,24
2006-02-01,66
2006-03-01,33
2006-04-01,144
2006-05-01,44
2006-06-01,15
2006-07-01,19
2006-08-01,3
2006-09-01,184
2006-10-01,7
2006-11-01,47
2006-12-01,27
2007-01-01,99
2007-02-01,26
2007-03-01,62
2007-04-01,151
2007-05-01,39
2007-06-01,101
2007-07-01,21
2007-08-01,43
2007-09-01,72
2007-10-01,156
2007-11-01,111
2007-12-01,24
2008-01-01,46
2008-02-01,102
2008-03-01,28
2008-04-01,64
2008-05-01,67
2008-06-01,71
2008-07-01,127
2008-08-01,38
2008-09-01,7
2008-10-01,53
2008-11-01,16
2008-12-01,14
2009-01-01,2
2009-02-01,15
2009-03-01,49
2009-04-01,2
2009-05-01,9
2009-06-01,17
2009-07-01,7
2009-08-01,0
2009-09-01,42
2009-10-01,50
2009-11-01,2
2009-12-01,2
2010-01-01,9
2010-02-01,20
2010-03-01,57
2010-04-01,20
2010-05-01,33
2010-06-01,126
2010-07-01,198
2010-08-01,85
2010-09-01,67
2010-10-01,25
2010-11-01,28
2010-12-01,0
2011-01-01,0
2011-02-01,18
2011-03-01,25
2011-04-01,16
2011-05-01,13
2011-06-01,8
2011-07-01,35
2011-08-01,147
2011-09-01,252
2011-10-01,194
2011-11-01,221
2011-12-01,125
2012-01-01,48
2012-02-01,48
2012-03-01,51
2012-04-01,73
2012-05-01,234
2012-06-01,127
2012-07-01,89
2012-08-01,392
2012-09-01,63
2012-10-01,175
2012-11-01,140
2012-12-01,37
2013-01-01,28
2013-02-01,150
2013-03-01,11
2013-04-01,137
2013-05-01,131
2013-06-01,133
2013-07-01,10
2013-08-01,2
2013-09-01,24
2013-10-01,14
2013-11-01,24
2013-12-01,67
2014-01-01,59
2014-02-01,23
2014-03-01,68
2014-04-01,163
2014-05-01,172
2014-06-01,19
2014-07-01,232
2014-08-01,661
2014-09-01,241
2014-10-01,224
2014-11-01,76
2014-12-01,72
2015-01-01,7
2015-02-01,4
2015-03-01,90
2015-04-01,265
2015-05-01,135
2015-06-01,224
2015-07-01,235
2015-08-01,236
2015-09-01,207
2015-10-01,158
2015-11-01,33
2015-12-01,1
2016-01-01,54
2016-02-01,44
2016-03-01,47
2016-04-01,89
2016-05-01,21
2016-06-01,43
2016-07-01,84
2016-08-01,84
2016-09-01,57
2016-10-01,52
2016-11-01,9
2016-12-01,25
2017-01-01,48
2017-02-01,22
2017-03-01,12
2017-04-01,51
2017-05-01,312
2017-06-01,188
2017-07-01,541
2017-08-01,798
2017-09-01,508
2017-10-01,214
2017-11-01,128
2017-12-01,14
2018-01-01,39
2018-02-01,45
2018-03-01,59
2018-04-01,148
2018-05-01,177
2018-06-01,228
2018-07-01,140
2018-08-01,300
2018-09-01,186
2018-10-01,186
2018-11-01,71
2018-12-01,46
2019-01-01,47
2019-02-01,13
2019-03-01,70
2019-04-01,142
2019-05-01,326
2019-06-01,266
2019-07-01,139
2019-08-01,195
2019-09-01,207
2019-10-01,247
2019-11-01,0
2019-12-01,41
2020-01-01,39
2020-02-01,58
2020-03-01,56
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,3
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,3
2021-09-01,13
2021-10-01,0
2021-11-01,1
2021-12-01,0
2022-03-01,1
2022-04-01,4
2022-05-01,25
2022-06-01,20
