time,value
2005-01-01,20
2005-02-01,37
2005-03-01,69
2005-04-01,99
2005-05-01,210
2005-06-01,476
2005-07-01,852
2005-08-01,641
2005-09-01,838
2005-10-01,97
2005-11-01,19
2005-12-01,31
2006-01-01,15
2006-02-01,25
2006-03-01,81
2006-04-01,129
2006-05-01,308
2006-06-01,470
2006-07-01,1212
2006-08-01,830
2006-09-01,577
2006-10-01,110
2006-11-01,76
2006-12-01,128
2007-01-01,45
2007-02-01,55
2007-03-01,49
2007-04-01,164
2007-05-01,264
2007-06-01,634
2007-07-01,1278
2007-08-01,1205
2007-09-01,902
2007-10-01,183
2007-11-01,18
2007-12-01,35
2008-01-01,43
2008-02-01,44
2008-03-01,212
2008-04-01,105
2008-05-01,242
2008-06-01,548
2008-07-01,1365
2008-08-01,896
2008-09-01,731
2008-10-01,86
2008-11-01,21
2008-12-01,51
2009-01-01,62
2009-02-01,54
2009-03-01,39
2009-04-01,73
2009-05-01,257
2009-06-01,451
2009-07-01,1543
2009-08-01,939
2009-09-01,743
2009-10-01,426
2009-11-01,18
2009-12-01,52
2010-01-01,32
2010-02-01,50
2010-03-01,37
2010-04-01,208
2010-05-01,243
2010-06-01,676
2010-07-01,1344
2010-08-01,910
2010-09-01,462
2010-10-01,83
2010-11-01,67
2010-12-01,31
2011-01-01,33
2011-02-01,33
2011-03-01,48
2011-04-01,95
2011-05-01,175
2011-06-01,703
2011-07-01,1261
2011-08-01,1169
2011-09-01,865
2011-10-01,59
2011-11-01,14
2011-12-01,63
2012-01-01,34
2012-02-01,43
2012-03-01,65
2012-04-01,88
2012-05-01,183
2012-06-01,681
2012-07-01,1776
2012-08-01,1418
2012-09-01,923
2012-10-01,93
2012-11-01,17
2012-12-01,48
2013-01-01,20
2013-02-01,102
2013-03-01,57
2013-04-01,72
2013-05-01,200
2013-06-01,638
2013-07-01,1723
2013-08-01,1296
2013-09-01,624
2013-10-01,187
2013-11-01,16
2013-12-01,73
2014-01-01,68
2014-02-01,103
2014-03-01,108
2014-04-01,96
2014-05-01,413
2014-06-01,598
2014-07-01,1583
2014-08-01,1117
2014-09-01,448
2014-10-01,204
2014-11-01,20
2014-12-01,106
2015-01-01,72
2015-02-01,107
2015-03-01,172
2015-04-01,66
2015-05-01,189
2015-06-01,375
2015-07-01,1709
2015-08-01,916
2015-09-01,614
2015-10-01,100
2015-11-01,18
2015-12-01,69
2016-01-01,26
2016-02-01,93
2016-03-01,78
2016-04-01,64
2016-05-01,265
2016-06-01,564
2016-07-01,1553
2016-08-01,788
2016-09-01,431
2016-10-01,136
2016-11-01,42
2016-12-01,60
2017-01-01,39
2017-02-01,76
2017-03-01,73
2017-04-01,123
2017-05-01,348
2017-06-01,487
2017-07-01,1491
2017-08-01,906
2017-09-01,366
2017-10-01,57
2017-11-01,64
2017-12-01,74
2018-01-01,95
2018-02-01,105
2018-03-01,147
2018-04-01,101
2018-05-01,190
2018-06-01,625
2018-07-01,1435
2018-08-01,1275
2018-09-01,393
2018-10-01,101
2018-11-01,32
2018-12-01,165
2019-01-01,80
2019-02-01,112
2019-03-01,84
2019-04-01,142
2019-05-01,94
2019-06-01,513
2019-07-01,1681
2019-08-01,945
2019-09-01,501
2019-10-01,115
2019-11-01,26
2019-12-01,84
2020-01-01,90
2020-02-01,86
2020-03-01,50
2020-04-01,0
2020-05-01,0
2020-06-01,198
2020-07-01,673
2020-08-01,313
2020-09-01,107
2020-10-01,20
2020-11-01,12
2020-12-01,77
2021-01-01,52
2021-02-01,19
2021-03-01,42
2021-04-01,15
2021-05-01,21
2021-06-01,82
2021-07-01,893
2021-08-01,538
2021-09-01,423
2021-10-01,110
2021-11-01,69
2021-12-01,133
2022-01-01,50
2022-02-01,119
2022-03-01,58
2022-04-01,118
2022-05-01,149
2022-06-01,414
2022-07-01,997
2022-08-01,929
2022-09-01,397
2022-10-01,68
2022-11-01,47
2022-12-01,193
2023-01-01,108
2023-02-01,135
2023-03-01,65
2023-04-01,137
2023-05-01,247
2023-06-01,502
2023-07-01,944
2023-08-01,778
