time,value
2005-01-01,30
2005-02-01,10
2005-03-01,11
2005-04-01,67
2005-05-01,19
2005-06-01,14
2005-07-01,10
2005-08-01,36
2005-09-01,24
2005-10-01,27
2005-11-01,46
2005-12-01,8
2006-01-01,23
2006-02-01,19
2006-03-01,29
2006-04-01,43
2006-05-01,42
2006-06-01,14
2006-07-01,10
2006-08-01,79
2006-09-01,121
2006-10-01,66
2006-11-01,79
2006-12-01,87
2007-01-01,79
2007-02-01,69
2007-03-01,142
2007-04-01,19
2007-05-01,28
2007-06-01,35
2007-07-01,7
2007-08-01,21
2007-09-01,8
2007-10-01,46
2007-11-01,2
2007-12-01,2
2008-01-01,17
2008-02-01,38
2008-03-01,16
2008-04-01,28
2008-05-01,51
2008-06-01,18
2008-07-01,12
2008-08-01,21
2008-09-01,7
2008-10-01,117
2008-11-01,25
2008-12-01,17
2009-01-01,67
2009-02-01,20
2009-03-01,9
2009-04-01,0
2009-05-01,14
2009-06-01,49
2009-07-01,20
2009-08-01,12
2009-09-01,42
2009-10-01,28
2009-11-01,28
2009-12-01,7
2010-01-01,31
2010-02-01,29
2010-03-01,5
2010-04-01,11
2010-05-01,12
2010-06-01,5
2010-07-01,2
2010-08-01,3
2010-09-01,31
2010-10-01,16
2010-11-01,10
2010-12-01,5
2011-01-01,11
2011-02-01,5
2011-03-01,28
2011-04-01,10
2011-05-01,23
2011-06-01,14
2011-07-01,105
2011-08-01,20
2011-09-01,17
2011-10-01,30
2011-11-01,36
2011-12-01,45
2012-01-01,0
2012-02-01,31
2012-03-01,7
2012-04-01,13
2012-05-01,60
2012-06-01,15
2012-07-01,27
2012-08-01,15
2012-09-01,34
2012-10-01,5
2012-11-01,23
2012-12-01,14
2013-01-01,33
2013-02-01,0
2013-03-01,8
2013-04-01,14
2013-05-01,4
2013-06-01,34
2013-07-01,7
2013-08-01,22
2013-09-01,18
2013-10-01,27
2013-11-01,23
2013-12-01,3
2014-01-01,44
2014-02-01,20
2014-03-01,7
2014-04-01,2
2014-05-01,14
2014-06-01,14
2014-07-01,26
2014-08-01,38
2014-09-01,24
2014-10-01,20
2014-11-01,12
2014-12-01,15
2015-01-01,14
2015-02-01,10
2015-03-01,50
2015-04-01,15
2015-05-01,24
2015-06-01,40
2015-07-01,31
2015-08-01,28
2015-09-01,5
2015-10-01,33
2015-11-01,39
2015-12-01,0
2016-01-01,56
2016-02-01,48
2016-03-01,26
2016-04-01,19
2016-05-01,12
2016-06-01,12
2016-07-01,23
2016-08-01,5
2016-09-01,11
2016-10-01,0
2016-11-01,18
2016-12-01,3
2017-01-01,14
2017-02-01,27
2017-03-01,9
2017-04-01,0
2017-05-01,67
2017-06-01,16
2017-07-01,0
2017-08-01,1
2017-09-01,19
2017-10-01,73
2017-11-01,18
2017-12-01,13
2018-01-01,8
2018-02-01,10
2018-03-01,5
2018-04-01,23
2018-05-01,5
2018-06-01,12
2018-07-01,18
2018-08-01,21
2018-09-01,39
2018-10-01,28
2018-11-01,16
2018-12-01,30
2020-01-01,11
2020-02-01,22
2020-03-01,0
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,0
2020-08-01,4
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,3
2021-07-01,0
2021-08-01,9
2021-09-01,0
2021-10-01,21
2021-11-01,6
2021-12-01,15
2022-01-01,13
2022-02-01,1
2022-03-01,2
