time,value
2005-01-01,88
2005-02-01,77
2005-03-01,109
2005-04-01,165
2005-05-01,478
2005-06-01,762
2005-07-01,671
2005-08-01,783
2005-09-01,355
2005-10-01,153
2005-11-01,156
2005-12-01,75
2006-01-01,122
2006-02-01,165
2006-03-01,128
2006-04-01,177
2006-05-01,542
2006-06-01,738
2006-07-01,753
2006-08-01,710
2006-09-01,409
2006-10-01,188
2006-11-01,115
2006-12-01,105
2007-01-01,139
2007-02-01,154
2007-03-01,195
2007-04-01,261
2007-05-01,435
2007-06-01,807
2007-07-01,976
2007-08-01,762
2007-09-01,473
2007-10-01,224
2007-11-01,159
2007-12-01,98
2008-01-01,130
2008-02-01,144
2008-03-01,145
2008-04-01,244
2008-05-01,558
2008-06-01,841
2008-07-01,926
2008-08-01,693
2008-09-01,352
2008-10-01,182
2008-11-01,189
2008-12-01,78
2009-01-01,89
2009-02-01,96
2009-03-01,234
2009-04-01,176
2009-05-01,449
2009-06-01,888
2009-07-01,792
2009-08-01,894
2009-09-01,350
2009-10-01,225
2009-11-01,168
2009-12-01,126
2010-01-01,95
2010-02-01,119
2010-03-01,134
2010-04-01,154
2010-05-01,476
2010-06-01,512
2010-07-01,603
2010-08-01,727
2010-09-01,441
2010-10-01,144
2010-11-01,168
2010-12-01,101
2011-01-01,93
2011-02-01,176
2011-03-01,201
2011-04-01,183
2011-05-01,384
2011-06-01,648
2011-07-01,760
2011-08-01,536
2011-09-01,403
2011-10-01,151
2011-11-01,153
2011-12-01,95
2012-01-01,117
2012-02-01,127
2012-03-01,157
2012-04-01,181
2012-05-01,206
2012-06-01,592
2012-07-01,504
2012-08-01,513
2012-09-01,335
2012-10-01,244
2012-11-01,170
2012-12-01,103
2013-01-01,145
2013-02-01,116
2013-03-01,164
2013-04-01,233
2013-05-01,343
2013-06-01,511
2013-07-01,572
2013-08-01,548
2013-09-01,393
2013-10-01,187
2013-11-01,159
2013-12-01,98
2014-01-01,97
2014-02-01,138
2014-03-01,108
2014-04-01,201
2014-05-01,304
2014-06-01,434
2014-07-01,522
2014-08-01,428
2014-09-01,272
2014-10-01,201
2014-11-01,111
2014-12-01,101
2015-01-01,84
2015-02-01,140
2015-03-01,123
2015-04-01,183
2015-05-01,241
2015-06-01,331
2015-07-01,466
2015-08-01,406
2015-09-01,349
2015-10-01,186
2015-11-01,173
2015-12-01,99
2016-01-01,89
2016-02-01,129
2016-03-01,141
2016-04-01,205
2016-05-01,291
2016-06-01,386
2016-07-01,396
2016-08-01,551
2016-09-01,298
2016-10-01,190
2016-11-01,172
2016-12-01,101
2017-01-01,141
2017-02-01,152
2017-03-01,153
2017-04-01,146
2017-05-01,304
2017-06-01,376
2017-07-01,424
2017-08-01,546
2017-09-01,371
2017-10-01,181
2017-11-01,134
2017-12-01,117
2018-01-01,98
2018-02-01,80
2018-03-01,96
2018-04-01,156
2018-05-01,298
2018-06-01,348
2018-07-01,444
2018-08-01,471
2018-09-01,284
2018-10-01,198
2018-11-01,225
2018-12-01,67
2019-01-01,88
2019-02-01,109
2019-03-01,168
2019-04-01,133
2019-05-01,318
2019-06-01,549
2019-07-01,505
2019-08-01,453
2019-09-01,345
2019-10-01,209
2019-11-01,178
2019-12-01,98
2020-01-01,84
2020-02-01,71
2020-03-01,31
2020-04-01,1
2020-05-01,14
2020-06-01,72
2020-07-01,160
2020-08-01,239
2020-09-01,192
2020-10-01,29
2020-11-01,20
2020-12-01,26
2021-01-01,20
2021-02-01,9
2021-03-01,33
2021-04-01,23
2021-05-01,33
2021-06-01,83
2021-07-01,194
2021-08-01,280
2021-09-01,165
2021-10-01,74
2021-11-01,77
2021-12-01,30
2022-01-01,60
2022-02-01,63
2022-03-01,85
2022-04-01,111
2022-05-01,161
2022-06-01,252
2022-07-01,285
2022-08-01,373
2022-09-01,185
2022-10-01,147
2022-11-01,133
2022-12-01,51
2023-01-01,78
2023-02-01,87
2023-03-01,118
2023-04-01,148
2023-05-01,201
2023-06-01,319
2023-07-01,300
2023-08-01,289
2023-09-01,250
2023-10-01,130
2023-11-01,131
2023-12-01,54
2024-01-01,81
2024-02-01,115
2024-03-01,103
2024-04-01,124
2024-05-01,174
2024-06-01,360
2024-07-01,318
2024-08-01,389
2024-09-01,269
2024-10-01,171
2024-11-01,107
2024-12-01,92
2025-01-01,97
2025-02-01,113
2025-03-01,136
