time,value
2005-01-01,334
2005-02-01,793
2005-03-01,509
2005-04-01,400
2005-05-01,750
2005-06-01,1176
2005-07-01,1846
2005-08-01,1877
2005-09-01,645
2005-10-01,465
2005-11-01,199
2005-12-01,375
2006-01-01,500
2006-02-01,692
2006-03-01,598
2006-04-01,600
2006-05-01,900
2006-06-01,1399
2006-07-01,2070
2006-08-01,1872
2006-09-01,1219
2006-10-01,528
2006-11-01,323
2006-12-01,574
2007-01-01,549
2007-02-01,718
2007-03-01,425
2007-04-01,451
2007-05-01,1399
2007-06-01,1902
2007-07-01,4621
2007-08-01,6533
2007-09-01,2306
2007-10-01,1203
2007-11-01,286
2007-12-01,2263
2008-01-01,2916
2008-02-01,4588
2008-03-01,2371
2008-04-01,1357
2008-05-01,3435
2008-06-01,4228
2008-07-01,6779
2008-08-01,6128
2008-09-01,3164
2008-10-01,1743
2008-11-01,250
2008-12-01,2610
2009-01-01,2820
2009-02-01,4655
2009-03-01,2438
2009-04-01,1652
2009-05-01,2918
2009-06-01,3498
2009-07-01,5543
2009-08-01,5818
2009-09-01,2370
2009-10-01,2041
2009-11-01,567
2009-12-01,2626
2010-01-01,1851
2010-02-01,3975
2010-03-01,2216
2010-04-01,820
2010-05-01,3162
2010-06-01,2710
2010-07-01,5905
2010-08-01,5900
2010-09-01,2188
2010-10-01,1313
2010-11-01,370
2010-12-01,1815
2011-01-01,1744
2011-02-01,3107
2011-03-01,2641
2011-04-01,892
2011-05-01,1747
2011-06-01,2095
2011-07-01,4242
2011-08-01,4267
2011-09-01,1591
2011-10-01,1289
2011-11-01,309
2011-12-01,1272
2012-01-01,1424
2012-02-01,2649
2012-03-01,963
2012-04-01,679
2012-05-01,1165
2012-06-01,1168
2012-07-01,3193
2012-08-01,3805
2012-09-01,655
2012-10-01,717
2012-11-01,304
2012-12-01,1593
2013-01-01,975
2013-02-01,2787
2013-03-01,715
2013-04-01,645
2013-05-01,1245
2013-06-01,1208
2013-07-01,3273
2013-08-01,3228
2013-09-01,848
2013-10-01,550
2013-11-01,272
2013-12-01,1075
2014-01-01,595
2014-02-01,2160
2014-03-01,775
2014-04-01,618
2014-05-01,946
2014-06-01,1273
2014-07-01,3079
2014-08-01,3135
2014-09-01,798
2014-10-01,753
2014-11-01,245
2014-12-01,1166
2015-01-01,692
2015-02-01,1858
2015-03-01,419
2015-04-01,381
2015-05-01,1171
2015-06-01,955
2015-07-01,2265
2015-08-01,2288
2015-09-01,419
2015-10-01,569
2015-11-01,376
2015-12-01,444
2016-01-01,271
2016-02-01,1225
2016-03-01,664
2016-04-01,595
2016-05-01,662
2016-06-01,751
2016-07-01,1858
2016-08-01,2068
2016-09-01,511
2016-10-01,481
2016-11-01,294
2016-12-01,612
2017-01-01,507
2017-02-01,926
2017-03-01,775
2017-04-01,387
2017-05-01,596
2017-06-01,825
2017-07-01,1692
2017-08-01,2277
2017-09-01,512
2017-10-01,399
2017-11-01,148
2017-12-01,557
2018-01-01,514
2018-02-01,1134
2018-03-01,589
2018-04-01,450
2018-05-01,581
2018-06-01,768
2018-07-01,2044
2018-08-01,2637
2018-09-01,572
2018-10-01,241
2018-11-01,309
2018-12-01,469
2019-01-01,476
2019-02-01,1249
2019-03-01,799
2019-04-01,622
2019-05-01,455
2019-06-01,927
2019-07-01,2007
2019-08-01,2617
2019-09-01,462
2019-10-01,390
2019-11-01,167
2019-12-01,820
2020-01-01,259
2020-02-01,1247
2020-03-01,133
2020-04-01,6
2020-05-01,40
2020-06-01,84
2020-07-01,1266
2020-08-01,1835
2020-09-01,354
2020-10-01,60
2020-11-01,88
2020-12-01,200
2021-01-01,72
2021-02-01,39
2021-03-01,55
2021-04-01,43
2021-05-01,72
2021-06-01,144
2021-07-01,649
2021-08-01,1193
2021-09-01,530
2021-10-01,515
2021-11-01,325
