time,value
2005-01-01,43
2005-02-01,63
2005-03-01,13
2005-04-01,41
2005-05-01,64
2005-06-01,153
2005-07-01,84
2005-08-01,211
2005-09-01,72
2005-10-01,65
2005-11-01,50
2005-12-01,16
2006-01-01,18
2006-02-01,2
2006-03-01,24
2006-04-01,81
2006-05-01,59
2006-06-01,50
2006-07-01,171
2006-08-01,169
2006-09-01,96
2006-10-01,63
2006-11-01,7
2006-12-01,32
2007-01-01,27
2007-02-01,31
2007-03-01,19
2007-04-01,105
2007-05-01,55
2007-06-01,96
2007-07-01,213
2007-08-01,233
2007-09-01,119
2007-10-01,65
2007-11-01,30
2007-12-01,36
2008-01-01,57
2008-02-01,33
2008-03-01,62
2008-04-01,31
2008-05-01,62
2008-06-01,67
2008-07-01,634
2008-08-01,282
2008-09-01,76
2008-10-01,61
2008-11-01,17
2008-12-01,14
2009-01-01,14
2009-02-01,29
2009-03-01,20
2009-04-01,13
2009-05-01,80
2009-06-01,98
2009-07-01,262
2009-08-01,220
2009-09-01,143
2009-10-01,66
2009-11-01,9
2009-12-01,24
2010-01-01,39
2010-02-01,48
2010-03-01,28
2010-04-01,76
2010-05-01,64
2010-06-01,65
2010-07-01,107
2010-08-01,276
2010-09-01,63
2010-10-01,60
2010-11-01,20
2010-12-01,24
2011-01-01,30
2011-02-01,71
2011-03-01,13
2011-04-01,61
2011-05-01,58
2011-06-01,109
2011-07-01,183
2011-08-01,240
2011-09-01,100
2011-10-01,46
2011-11-01,14
2011-12-01,12
2012-01-01,54
2012-02-01,34
2012-03-01,37
2012-04-01,24
2012-05-01,40
2012-06-01,94
2012-07-01,92
2012-08-01,200
2012-09-01,94
2012-10-01,62
2012-11-01,30
2012-12-01,25
2013-01-01,36
2013-02-01,10
2013-03-01,26
2013-04-01,9
2013-05-01,68
2013-06-01,142
2013-07-01,107
2013-08-01,276
2013-09-01,105
2013-10-01,36
2013-11-01,13
2013-12-01,12
2014-01-01,31
2014-02-01,13
2014-03-01,38
2014-04-01,27
2014-05-01,109
2014-06-01,105
2014-07-01,69
2014-08-01,158
2014-09-01,56
2014-10-01,54
2014-11-01,12
2014-12-01,26
2015-01-01,47
2015-02-01,9
2015-03-01,19
2015-04-01,24
2015-05-01,155
2015-06-01,60
2015-07-01,111
2015-08-01,192
2015-09-01,103
2015-10-01,39
2015-11-01,14
2015-12-01,29
2016-01-01,39
2016-02-01,48
2016-03-01,14
2016-04-01,43
2016-05-01,35
2016-06-01,99
2016-07-01,129
2016-08-01,140
2016-09-01,69
2016-10-01,53
2016-11-01,9
2016-12-01,30
2017-01-01,19
2017-02-01,22
2017-03-01,6
2017-04-01,26
2017-05-01,60
2017-06-01,62
2017-07-01,77
2017-08-01,153
2017-09-01,59
2017-10-01,56
2017-11-01,12
2017-12-01,45
2018-01-01,12
2018-02-01,23
2018-03-01,13
2018-04-01,35
2018-05-01,43
2018-06-01,118
2018-07-01,91
2018-08-01,337
2018-09-01,166
2018-10-01,67
2018-11-01,17
2018-12-01,5
2019-01-01,15
2019-02-01,15
2019-03-01,14
2019-04-01,18
2019-05-01,62
2019-06-01,98
2019-07-01,137
2019-08-01,180
2019-09-01,52
2019-10-01,69
2019-11-01,10
2019-12-01,46
2020-01-01,36
2020-02-01,39
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,23
2020-07-01,109
2020-08-01,187
2020-09-01,52
2020-10-01,30
2020-11-01,22
2020-12-01,13
2021-01-01,11
2021-02-01,2
2021-03-01,10
2021-04-01,23
2021-05-01,42
2021-06-01,84
2021-07-01,100
2021-08-01,173
2021-09-01,102
2021-10-01,29
2021-11-01,22
2021-12-01,13
2022-01-01,5
2022-02-01,26
2022-03-01,8
2022-04-01,23
2022-05-01,71
2022-06-01,146
2022-07-01,108
2022-08-01,166
2022-09-01,123
2022-10-01,107
2022-11-01,29
2022-12-01,6
2023-01-01,11
2023-02-01,36
2023-03-01,10
2023-04-01,27
2023-05-01,121
2023-06-01,112
2023-07-01,141
2023-08-01,263
2023-09-01,106
2023-10-01,69
2023-11-01,21
2023-12-01,11
2024-01-01,25
2024-02-01,11
2024-03-01,11
2024-04-01,41
2024-05-01,76
2024-06-01,110
2024-07-01,204
2024-08-01,274
2024-09-01,111
2024-10-01,120
2024-11-01,34
2024-12-01,32
2025-01-01,58
2025-02-01,22
2025-03-01,11
2025-04-01,28
2025-05-01,86
2025-06-01,93
2025-07-01,178
2025-08-01,348
