time,value
2005-01-01,497
2005-02-01,489
2005-03-01,765
2005-04-01,512
2005-05-01,532
2005-06-01,657
2005-07-01,477
2005-08-01,534
2005-09-01,627
2005-10-01,456
2005-11-01,442
2005-12-01,524
2006-01-01,580
2006-02-01,511
2006-03-01,823
2006-04-01,352
2006-05-01,508
2006-06-01,443
2006-07-01,469
2006-08-01,526
2006-09-01,593
2006-10-01,611
2006-11-01,390
2006-12-01,404
2007-01-01,507
2007-02-01,597
2007-03-01,721
2007-04-01,403
2007-05-01,573
2007-06-01,582
2007-07-01,573
2007-08-01,597
2007-09-01,572
2007-10-01,532
2007-11-01,504
2007-12-01,436
2008-01-01,538
2008-02-01,545
2008-03-01,728
2008-04-01,483
2008-05-01,435
2008-06-01,470
2008-07-01,595
2008-08-01,532
2008-09-01,608
2008-10-01,448
2008-11-01,485
2008-12-01,462
2009-01-01,478
2009-02-01,509
2009-03-01,718
2009-04-01,578
2009-05-01,431
2009-06-01,539
2009-07-01,578
2009-08-01,630
2009-09-01,483
2009-10-01,585
2009-11-01,484
2009-12-01,377
2010-01-01,440
2010-02-01,435
2010-03-01,676
2010-04-01,457
2010-05-01,562
2010-06-01,653
2010-07-01,495
2010-08-01,609
2010-09-01,1081
2010-10-01,707
2010-11-01,641
2010-12-01,543
2011-01-01,708
2011-02-01,665
2011-03-01,933
2011-04-01,622
2011-05-01,575
2011-06-01,691
2011-07-01,631
2011-08-01,807
2011-09-01,781
2011-10-01,546
2011-11-01,700
2011-12-01,597
2012-01-01,702
2012-02-01,705
2012-03-01,907
2012-04-01,630
2012-05-01,629
2012-06-01,646
2012-07-01,841
2012-08-01,995
2012-09-01,796
2012-10-01,625
2012-11-01,565
2012-12-01,444
2013-01-01,733
2013-02-01,674
2013-03-01,784
2013-04-01,586
2013-05-01,681
2013-06-01,754
2013-07-01,931
2013-08-01,857
2013-09-01,821
2013-10-01,691
2013-11-01,725
2013-12-01,649
2014-01-01,706
2014-02-01,749
2014-03-01,910
2014-04-01,734
2014-05-01,722
2014-06-01,615
2014-07-01,944
2014-08-01,865
2014-09-01,933
2014-10-01,765
2014-11-01,789
2014-12-01,746
2015-01-01,1067
2015-02-01,595
2015-03-01,900
2015-04-01,814
2015-05-01,802
2015-06-01,817
2015-07-01,1044
2015-08-01,1075
2015-09-01,896
2015-10-01,733
2015-11-01,721
2015-12-01,558
2016-01-01,661
2016-02-01,674
2016-03-01,1042
2016-04-01,832
2016-05-01,975
2016-06-01,890
2016-07-01,1248
2016-08-01,1062
2016-09-01,1108
2016-10-01,806
2016-11-01,762
2016-12-01,821
2017-01-01,572
2017-02-01,545
2017-03-01,970
2017-04-01,784
2017-05-01,810
2017-06-01,977
2017-07-01,1132
2017-08-01,1024
2017-09-01,1013
2017-10-01,804
2017-11-01,658
2017-12-01,755
2018-01-01,704
2018-02-01,718
2018-03-01,1103
2018-04-01,806
2018-05-01,937
2018-06-01,1020
2018-07-01,1505
2018-08-01,1455
2018-09-01,1123
2018-10-01,795
2018-11-01,756
2018-12-01,1001
2019-01-01,765
2019-02-01,770
2019-03-01,1236
2019-04-01,804
2019-05-01,871
2019-06-01,857
2019-07-01,1404
2019-08-01,1318
2019-09-01,1098
2019-10-01,885
2019-11-01,720
2019-12-01,928
2020-01-01,722
2020-02-01,666
2020-03-01,134
2020-04-01,0
2020-05-01,2
2020-06-01,12
2020-07-01,28
2020-08-01,30
2020-09-01,22
2020-10-01,16
2020-11-01,16
2020-12-01,31
2021-01-01,18
2021-02-01,25
2021-03-01,9
2021-04-01,41
2021-05-01,50
2021-06-01,249
2021-07-01,549
2021-08-01,614
2021-09-01,675
2021-10-01,344
2021-11-01,492
2021-12-01,189
2022-01-01,279
2022-02-01,710
2022-03-01,1161
2022-04-01,745
2022-05-01,1132
2022-06-01,977
2022-07-01,1515
2022-08-01,1299
2022-09-01,1808
2022-10-01,1230
2022-11-01,664
2022-12-01,764
2023-01-01,923
2023-02-01,966
2023-03-01,1299
2023-04-01,1048
2023-05-01,969
2023-06-01,938
2023-07-01,1529
2023-08-01,1276
2023-09-01,1164
2023-10-01,575
2023-11-01,202
2023-12-01,363
2024-01-01,596
2024-02-01,701
2024-03-01,826
2024-04-01,649
2024-05-01,597
2024-06-01,574
2024-07-01,1092
2024-08-01,780
2024-09-01,496
