time,value
2005-01-01,51
2005-02-01,21
2005-03-01,88
2005-04-01,154
2005-05-01,45
2005-06-01,45
2005-07-01,35
2005-08-01,45
2005-09-01,60
2005-10-01,37
2005-11-01,74
2005-12-01,25
2006-01-01,41
2006-02-01,43
2006-03-01,128
2006-04-01,138
2006-05-01,237
2006-06-01,111
2006-07-01,194
2006-08-01,223
2006-09-01,275
2006-10-01,146
2006-11-01,85
2006-12-01,34
2007-01-01,17
2007-02-01,50
2007-03-01,107
2007-04-01,219
2007-05-01,76
2007-06-01,106
2007-07-01,119
2007-08-01,46
2007-09-01,118
2007-10-01,78
2007-11-01,73
2007-12-01,62
2008-01-01,75
2008-02-01,53
2008-03-01,61
2008-04-01,117
2008-05-01,89
2008-06-01,45
2008-07-01,61
2008-08-01,82
2008-09-01,72
2008-10-01,102
2008-11-01,63
2008-12-01,15
2009-01-01,38
2009-02-01,63
2009-03-01,137
2009-04-01,42
2009-05-01,80
2009-06-01,89
2009-07-01,103
2009-08-01,36
2009-09-01,104
2009-10-01,82
2009-11-01,63
2009-12-01,25
2010-01-01,29
2010-02-01,21
2010-03-01,204
2010-04-01,35
2010-05-01,56
2010-06-01,68
2010-07-01,68
2010-08-01,188
2010-09-01,181
2010-10-01,62
2010-11-01,88
2010-12-01,15
2011-01-01,50
2011-02-01,96
2011-03-01,411
2011-04-01,57
2011-05-01,28
2011-06-01,136
2011-07-01,160
2011-08-01,72
2011-09-01,110
2011-10-01,149
2011-11-01,51
2011-12-01,29
2012-01-01,198
2012-02-01,56
2012-03-01,200
2012-04-01,96
2012-05-01,89
2012-06-01,171
2012-07-01,208
2012-08-01,157
2012-09-01,153
2012-10-01,221
2012-11-01,92
2012-12-01,77
2013-01-01,35
2013-02-01,128
2013-03-01,168
2013-04-01,261
2013-05-01,151
2013-06-01,230
2013-07-01,235
2013-08-01,428
2013-09-01,205
2013-10-01,201
2013-11-01,102
2013-12-01,51
2014-01-01,38
2014-02-01,74
2014-03-01,210
2014-04-01,145
2014-05-01,327
2014-06-01,162
2014-07-01,178
2014-08-01,232
2014-09-01,204
2014-10-01,230
2014-11-01,108
2014-12-01,48
2015-01-01,31
2015-02-01,41
2015-03-01,292
2015-04-01,55
2015-05-01,77
2015-06-01,164
2015-07-01,102
2015-08-01,164
2015-09-01,125
2015-10-01,95
2015-11-01,76
2015-12-01,43
2016-01-01,48
2016-02-01,51
2016-03-01,241
2016-04-01,121
2016-05-01,75
2016-06-01,245
2016-07-01,249
2016-08-01,193
2016-09-01,177
2016-10-01,140
2016-11-01,87
2016-12-01,74
2017-01-01,40
2017-02-01,95
2017-03-01,297
2017-04-01,41
2017-05-01,397
2017-06-01,227
2017-07-01,245
2017-08-01,303
2017-09-01,250
2017-10-01,172
2017-11-01,49
2017-12-01,99
2018-01-01,57
2018-02-01,83
2018-03-01,205
2018-04-01,77
2018-05-01,184
2018-06-01,257
2018-07-01,239
2018-08-01,1030
2018-09-01,132
2018-10-01,234
2018-11-01,115
2018-12-01,160
2019-01-01,38
2019-02-01,76
2019-03-01,266
2019-04-01,47
2019-05-01,6307
2019-06-01,328
2019-07-01,455
2019-08-01,488
2019-09-01,209
2019-10-01,298
2019-11-01,132
2019-12-01,137
2020-01-01,87
2020-02-01,121
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,11
2020-09-01,1
2020-10-01,4
2020-11-01,4
2020-12-01,0
2021-01-01,1
2021-02-01,1
2021-03-01,2
2021-04-01,5
2021-05-01,0
2021-06-01,6
2021-07-01,13
2021-08-01,3
2021-09-01,10
2021-10-01,8
2021-11-01,38
2021-12-01,21
2022-01-01,9
2022-02-01,2
2022-03-01,26
2022-04-01,6
2022-05-01,34
2022-06-01,72
