time,value
2005-01-01,204
2005-02-01,159
2005-03-01,198
2005-04-01,459
2005-05-01,426
2005-06-01,747
2005-07-01,640
2005-08-01,906
2005-09-01,400
2005-10-01,336
2005-11-01,498
2005-12-01,430
2006-01-01,315
2006-02-01,128
2006-03-01,321
2006-04-01,854
2006-05-01,290
2006-06-01,431
2006-07-01,825
2006-08-01,1000
2006-09-01,433
2006-10-01,352
2006-11-01,195
2006-12-01,706
2007-01-01,261
2007-02-01,181
2007-03-01,168
2007-04-01,301
2007-05-01,274
2007-06-01,470
2007-07-01,1083
2007-08-01,1319
2007-09-01,372
2007-10-01,691
2007-11-01,391
2007-12-01,694
2008-01-01,258
2008-02-01,248
2008-03-01,294
2008-04-01,478
2008-05-01,412
2008-06-01,683
2008-07-01,1096
2008-08-01,941
2008-09-01,454
2008-10-01,503
2008-11-01,479
2008-12-01,467
2009-01-01,415
2009-02-01,161
2009-03-01,252
2009-04-01,404
2009-05-01,643
2009-06-01,455
2009-07-01,645
2009-08-01,960
2009-09-01,361
2009-10-01,545
2009-11-01,188
2009-12-01,530
2010-01-01,407
2010-02-01,244
2010-03-01,236
2010-04-01,506
2010-05-01,454
2010-06-01,337
2010-07-01,359
2010-08-01,608
2010-09-01,321
2010-10-01,324
2010-11-01,204
2010-12-01,405
2011-01-01,306
2011-02-01,103
2011-03-01,349
2011-04-01,278
2011-05-01,261
2011-06-01,469
2011-07-01,357
2011-08-01,508
2011-09-01,375
2011-10-01,248
2011-11-01,212
2011-12-01,207
2012-01-01,149
2012-02-01,142
2012-03-01,439
2012-04-01,226
2012-05-01,284
2012-06-01,424
2012-07-01,433
2012-08-01,657
2012-09-01,314
2012-10-01,279
2012-11-01,239
2012-12-01,254
2013-01-01,176
2013-02-01,79
2013-03-01,244
2013-04-01,150
2013-05-01,325
2013-06-01,356
2013-07-01,367
2013-08-01,518
2013-09-01,275
2013-10-01,340
2013-11-01,247
2013-12-01,198
2014-01-01,243
2014-02-01,93
2014-03-01,216
2014-04-01,226
2014-05-01,235
2014-06-01,251
2014-07-01,254
2014-08-01,238
2014-09-01,186
2014-10-01,296
2014-11-01,112
2014-12-01,189
2015-01-01,180
2015-02-01,226
2015-03-01,348
2015-04-01,186
2015-05-01,247
2015-06-01,410
2015-07-01,251
2015-08-01,272
2015-09-01,196
2015-10-01,265
2015-11-01,148
2015-12-01,106
2016-01-01,163
2016-02-01,154
2016-03-01,191
2016-04-01,199
2016-05-01,178
2016-06-01,294
2016-07-01,241
2016-08-01,289
2016-09-01,299
2016-10-01,224
2016-11-01,173
2016-12-01,283
2017-01-01,222
2017-02-01,96
2017-03-01,170
2017-04-01,281
2017-05-01,372
2017-06-01,574
2017-07-01,268
2017-08-01,438
2017-09-01,302
2017-10-01,151
2017-11-01,205
2017-12-01,249
2018-01-01,164
2018-02-01,179
2018-03-01,133
2018-04-01,280
2018-05-01,288
2018-06-01,491
2018-07-01,391
2018-08-01,392
2018-09-01,233
2018-10-01,411
2018-11-01,239
2018-12-01,247
2019-01-01,143
2019-02-01,203
2019-03-01,223
2019-04-01,255
2019-05-01,284
2019-06-01,335
2019-07-01,257
2019-08-01,335
2019-09-01,255
2019-10-01,279
2019-11-01,167
2019-12-01,194
2020-01-01,282
2020-02-01,148
2020-03-01,43
2020-04-01,0
2020-05-01,15
2020-06-01,46
2020-07-01,93
2020-08-01,95
2020-09-01,85
2020-10-01,82
2020-11-01,109
2020-12-01,55
2021-01-01,33
2021-02-01,15
2021-03-01,82
2021-04-01,103
2021-05-01,110
2021-06-01,42
2021-07-01,187
2021-08-01,209
2021-09-01,213
2021-10-01,181
2021-11-01,114
2021-12-01,118
2022-01-01,55
2022-02-01,98
2022-03-01,168
2022-04-01,217
2022-05-01,161
2022-06-01,181
2022-07-01,338
2022-08-01,353
2022-09-01,216
2022-10-01,252
2022-11-01,145
2022-12-01,277
2023-01-01,114
2023-02-01,165
2023-03-01,143
2023-04-01,230
2023-05-01,221
2023-06-01,416
2023-07-01,273
2023-08-01,445
