time,value
2005-01-01,12979
2005-02-01,17507
2005-03-01,17027
2005-04-01,11412
2005-05-01,14161
2005-06-01,23608
2005-07-01,36736
2005-08-01,33519
2005-09-01,23816
2005-10-01,13397
2005-11-01,6120
2005-12-01,9471
2006-01-01,13867
2006-02-01,17925
2006-03-01,17288
2006-04-01,13014
2006-05-01,15024
2006-06-01,24356
2006-07-01,37517
2006-08-01,31862
2006-09-01,27990
2006-10-01,14591
2006-11-01,6183
2006-12-01,11126
2007-01-01,16322
2007-02-01,19984
2007-03-01,19936
2007-04-01,14112
2007-05-01,17853
2007-06-01,28619
2007-07-01,38187
2007-08-01,36413
2007-09-01,29733
2007-10-01,16472
2007-11-01,6470
2007-12-01,14211
2008-01-01,16928
2008-02-01,20395
2008-03-01,21308
2008-04-01,13876
2008-05-01,19270
2008-06-01,29325
2008-07-01,43024
2008-08-01,39085
2008-09-01,27239
2008-10-01,13310
2008-11-01,6155
2008-12-01,12479
2009-01-01,17150
2009-02-01,19043
2009-03-01,18460
2009-04-01,13193
2009-05-01,14662
2009-06-01,27882
2009-07-01,42187
2009-08-01,40150
2009-09-01,30552
2009-10-01,14542
2009-11-01,5807
2009-12-01,11989
2010-01-01,15395
2010-02-01,20922
2010-03-01,19438
2010-04-01,13073
2010-05-01,13995
2010-06-01,28056
2010-07-01,42335
2010-08-01,38374
2010-09-01,26916
2010-10-01,12595
2010-11-01,4942
2010-12-01,10449
2011-01-01,16265
2011-02-01,17342
2011-03-01,20867
2011-04-01,13859
2011-05-01,17840
2011-06-01,30968
2011-07-01,40374
2011-08-01,38286
2011-09-01,25832
2011-10-01,13867
2011-11-01,5939
2011-12-01,9941
2012-01-01,13648
2012-02-01,16808
2012-03-01,16373
2012-04-01,11693
2012-05-01,17089
2012-06-01,26310
2012-07-01,37518
2012-08-01,34838
2012-09-01,24480
2012-10-01,12493
2012-11-01,5624
2012-12-01,11117
2013-01-01,13737
2013-02-01,15248
2013-03-01,16642
2013-04-01,11376
2013-05-01,13951
2013-06-01,24712
2013-07-01,37973
2013-08-01,36217
2013-09-01,25476
2013-10-01,11972
2013-11-01,6343
2013-12-01,13892
2014-01-01,17286
2014-02-01,17454
2014-03-01,19214
2014-04-01,14133
2014-05-01,15894
2014-06-01,25980
2014-07-01,35003
2014-08-01,36756
2014-09-01,25831
2014-10-01,14182
2014-11-01,7578
2014-12-01,15178
2015-01-01,16395
2015-02-01,19109
2015-03-01,18111
2015-04-01,13673
2015-05-01,16679
2015-06-01,24059
2015-07-01,37490
2015-08-01,36230
2015-09-01,24452
2015-10-01,13596
2015-11-01,8731
2015-12-01,12869
2016-01-01,14488
2016-02-01,18755
2016-03-01,17474
2016-04-01,11930
2016-05-01,15266
2016-06-01,25550
2016-07-01,38565
2016-08-01,36964
2016-09-01,26367
2016-10-01,15691
2016-11-01,10139
2016-12-01,12737
2017-01-01,16399
2017-02-01,19722
2017-03-01,19676
2017-04-01,13098
2017-05-01,16144
2017-06-01,25211
2017-07-01,37946
2017-08-01,37948
2017-09-01,24610
2017-10-01,15813
2017-11-01,9919
2017-12-01,14408
2018-01-01,18389
2018-02-01,21451
2018-03-01,19927
2018-04-01,11393
2018-05-01,16627
2018-06-01,27882
2018-07-01,38845
2018-08-01,37643
2018-09-01,25890
2018-10-01,13587
2018-11-01,8912
2018-12-01,14875
2019-01-01,21879
2019-02-01,25621
2019-03-01,25602
2019-04-01,15427
2019-05-01,17485
2019-06-01,27577
2019-07-01,40598
2019-08-01,40760
2019-09-01,28280
2019-10-01,18101
2019-11-01,13227
2019-12-01,22722
2020-01-01,27418
2020-02-01,29877
2020-03-01,11581
2020-04-01,2208
2020-05-01,6742
2020-06-01,18420
2020-07-01,39474
2020-08-01,36009
2020-09-01,27570
2020-10-01,17424
2020-11-01,12830
2020-12-01,18866
2021-01-01,17925
2021-02-01,27737
2021-03-01,23311
2021-04-01,20145
2021-05-01,16373
2021-06-01,21294
2021-07-01,37469
2021-08-01,40736
2021-09-01,30320
2021-10-01,18457
2021-11-01,12843
2021-12-01,22471
2022-01-01,23828
2022-02-01,29667
2022-03-01,27594
2022-04-01,15357
2022-05-01,14801
2022-06-01,28781
