time,value
2005-01-01,440
2005-02-01,194
2005-03-01,407
2005-04-01,419
2005-05-01,378
2005-06-01,462
2005-07-01,733
2005-08-01,449
2005-09-01,420
2005-10-01,476
2005-11-01,230
2005-12-01,297
2006-01-01,267
2006-02-01,301
2006-03-01,493
2006-04-01,418
2006-05-01,409
2006-06-01,709
2006-07-01,1163
2006-08-01,702
2006-09-01,496
2006-10-01,575
2006-11-01,427
2006-12-01,342
2007-01-01,342
2007-02-01,364
2007-03-01,233
2007-04-01,473
2007-05-01,438
2007-06-01,669
2007-07-01,888
2007-08-01,494
2007-09-01,460
2007-10-01,440
2007-11-01,286
2007-12-01,287
2008-01-01,530
2008-02-01,352
2008-03-01,368
2008-04-01,210
2008-05-01,274
2008-06-01,503
2008-07-01,847
2008-08-01,423
2008-09-01,516
2008-10-01,406
2008-11-01,362
2008-12-01,311
2009-01-01,256
2009-02-01,359
2009-03-01,322
2009-04-01,292
2009-05-01,303
2009-06-01,478
2009-07-01,742
2009-08-01,437
2009-09-01,505
2009-10-01,360
2009-11-01,244
2009-12-01,146
2010-01-01,327
2010-02-01,233
2010-03-01,334
2010-04-01,339
2010-05-01,259
2010-06-01,587
2010-07-01,816
2010-08-01,453
2010-09-01,542
2010-10-01,361
2010-11-01,258
2010-12-01,250
