time,value
2005-01-01,26
2005-02-01,8
2005-03-01,29
2005-04-01,71
2005-05-01,76
2005-06-01,71
2005-07-01,16
2005-08-01,35
2005-09-01,56
2005-10-01,33
2005-11-01,10
2005-12-01,162
2006-01-01,25
2006-02-01,27
2006-03-01,44
2006-04-01,50
2006-05-01,22
2006-06-01,45
2006-07-01,53
2006-08-01,66
2006-09-01,61
2006-10-01,46
2006-11-01,13
2006-12-01,64
2007-01-01,19
2007-02-01,32
2007-03-01,37
2007-04-01,37
2007-05-01,74
2007-06-01,59
2007-07-01,45
2007-08-01,103
2007-09-01,105
2007-10-01,114
2007-11-01,111
2007-12-01,113
2008-01-01,96
2008-02-01,78
2008-03-01,199
2008-04-01,73
2008-05-01,155
2008-06-01,59
2008-07-01,41
2008-08-01,35
2008-09-01,85
2008-10-01,59
2008-11-01,47
2008-12-01,140
2009-01-01,264
2009-02-01,63
2009-03-01,194
2009-04-01,88
2009-05-01,73
2009-06-01,42
2009-07-01,36
2009-08-01,41
2009-09-01,82
2009-10-01,26
2009-11-01,10
2009-12-01,166
2010-01-01,36
2010-02-01,55
2010-03-01,66
2010-04-01,16
2010-05-01,60
2010-06-01,75
2010-07-01,45
2010-08-01,60
2010-09-01,57
2010-10-01,48
2010-11-01,87
2010-12-01,229
2011-01-01,41
2011-02-01,56
2011-03-01,47
2011-04-01,330
2011-05-01,154
2011-06-01,72
2011-07-01,64
2011-08-01,143
2011-09-01,146
2011-10-01,120
2011-11-01,47
2011-12-01,158
2012-01-01,152
2012-02-01,2
2012-03-01,47
2012-04-01,58
2012-05-01,162
2012-06-01,112
2012-07-01,175
2012-08-01,70
2012-09-01,118
2012-10-01,96
2012-11-01,77
2012-12-01,284
2013-01-01,48
2013-02-01,46
2013-03-01,297
2013-04-01,114
2013-05-01,186
2013-06-01,237
2013-07-01,157
2013-08-01,164
2013-09-01,329
2013-10-01,178
2013-11-01,157
2013-12-01,411
2014-01-01,96
2014-02-01,279
2014-03-01,90
2014-04-01,173
2014-05-01,197
2014-06-01,312
2014-07-01,258
2014-08-01,78
2014-09-01,213
2014-10-01,212
2014-11-01,96
2014-12-01,606
2015-01-01,98
2015-02-01,189
2015-03-01,99
2015-04-01,159
2015-05-01,195
2015-06-01,187
2015-07-01,281
2015-08-01,120
2015-09-01,261
2015-10-01,298
2015-11-01,84
2015-12-01,527
2016-01-01,103
2016-02-01,323
2016-03-01,226
2016-04-01,139
2016-05-01,159
2016-06-01,231
2016-07-01,203
2016-08-01,111
2016-09-01,351
2016-10-01,388
2016-11-01,98
2016-12-01,677
2017-01-01,208
2017-02-01,166
2017-03-01,166
2017-04-01,558
2017-05-01,330
2017-06-01,408
2017-07-01,195
2017-08-01,169
2017-09-01,409
2017-10-01,353
2017-11-01,208
2017-12-01,898
2018-01-01,255
2018-02-01,388
2018-03-01,443
2018-04-01,459
2018-05-01,262
2018-06-01,532
2018-07-01,283
2018-08-01,205
2018-09-01,624
2018-10-01,410
2018-11-01,256
2018-12-01,1182
2019-01-01,236
2019-02-01,652
2019-03-01,349
2019-04-01,734
2019-05-01,532
2019-06-01,656
2019-07-01,283
2019-08-01,319
2019-09-01,694
2019-10-01,563
2019-11-01,378
2019-12-01,1680
2020-01-01,628
2020-02-01,274
2020-03-01,94
2020-04-01,0
2020-05-01,3
2020-06-01,7
2020-07-01,9
2020-08-01,1
2020-09-01,19
2020-10-01,0
2020-11-01,8
2020-12-01,32
2021-01-01,13
2021-02-01,6
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,22
2021-08-01,13
2021-09-01,30
2021-10-01,14
2021-11-01,54
2021-12-01,657
2022-01-01,298
2022-02-01,267
2022-03-01,384
2022-04-01,316
2022-05-01,662
2022-06-01,662
2022-07-01,617
2022-08-01,527
2022-09-01,1253
2022-10-01,1658
2022-11-01,850
2022-12-01,2864
2023-01-01,1239
2023-02-01,961
2023-03-01,1151
2023-04-01,2355
2023-05-01,1675
2023-06-01,1139
2023-07-01,916
2023-08-01,704
2023-09-01,1818
2023-10-01,2353
2023-11-01,1271
2023-12-01,2771
2024-01-01,875
2024-02-01,1503
2024-03-01,992
2024-04-01,1514
2024-05-01,2002
2024-06-01,1034
2024-07-01,802
2024-08-01,422
2024-09-01,1887
2024-10-01,2430
2024-11-01,1135
2024-12-01,2537
2025-01-01,1534
2025-02-01,1414
2025-03-01,729
2025-04-01,1508
2025-05-01,1650
2025-06-01,1399
2025-07-01,572
2025-08-01,548
2025-09-01,1815
2025-10-01,2151
2025-11-01,841
2025-12-01,3188
2026-01-01,1080
2026-02-01,781
