time,value
2005-01-01,22
2005-02-01,67
2005-03-01,17
2005-04-01,0
2005-05-01,2
2005-06-01,25
2005-07-01,140
2005-08-01,17
2005-09-01,14
2005-10-01,6
2005-11-01,0
2005-12-01,3
2006-01-01,23
2006-02-01,72
2006-03-01,49
2006-04-01,7
2006-05-01,2
2006-06-01,8
2006-07-01,119
2006-08-01,63
2006-09-01,8
2006-10-01,0
2006-11-01,1
2006-12-01,8
2007-01-01,20
2007-02-01,97
2007-03-01,59
2007-04-01,11
2007-05-01,3
2007-06-01,25
2007-07-01,113
2007-08-01,27
2007-09-01,27
2007-10-01,6
2007-11-01,0
2007-12-01,5
2008-01-01,49
2008-02-01,88
2008-03-01,70
2008-04-01,3
2008-05-01,19
2008-06-01,63
2008-07-01,167
2008-08-01,37
2008-09-01,25
2008-10-01,1
2008-11-01,5
2008-12-01,3
2009-01-01,36
2009-02-01,53
2009-03-01,30
2009-04-01,16
2009-05-01,14
2009-06-01,37
2009-07-01,110
2009-08-01,37
2009-09-01,28
2009-10-01,19
2009-11-01,3
2009-12-01,9
2010-01-01,69
2010-02-01,46
2010-03-01,54
2010-04-01,0
2010-05-01,8
2010-06-01,18
2010-07-01,126
2010-08-01,40
2010-09-01,19
2010-10-01,9
2010-11-01,3
2010-12-01,10
2011-01-01,59
2011-02-01,56
2011-03-01,71
2011-04-01,8
2011-05-01,2
2011-06-01,40
2011-07-01,103
2011-08-01,50
2011-09-01,64
2011-10-01,8
2011-11-01,8
2011-12-01,7
2012-01-01,32
2012-02-01,109
2012-03-01,58
2012-04-01,13
2012-05-01,20
2012-06-01,32
2012-07-01,111
2012-08-01,22
2012-09-01,49
2012-10-01,57
2012-11-01,4
2012-12-01,17
2013-01-01,15
2013-02-01,91
2013-03-01,70
2013-04-01,4
2013-05-01,8
2013-06-01,68
2013-07-01,109
2013-08-01,38
2013-09-01,6
2013-10-01,8
2013-11-01,2
2013-12-01,9
2014-01-01,50
2014-02-01,64
2014-03-01,47
2014-04-01,2
2014-05-01,6
2014-06-01,66
2014-07-01,115
2014-08-01,61
2014-09-01,23
2014-10-01,3
2014-11-01,6
2014-12-01,9
2015-01-01,20
2015-02-01,80
2015-03-01,49
2015-04-01,0
2015-05-01,8
2015-06-01,26
2015-07-01,106
2015-08-01,64
2015-09-01,20
2015-10-01,3
2015-11-01,0
2015-12-01,21
2016-01-01,17
2016-02-01,64
2016-03-01,57
2016-04-01,0
2016-05-01,10
2016-06-01,34
2016-07-01,120
2016-08-01,68
2016-09-01,116
2016-10-01,10
2016-11-01,7
2016-12-01,12
2017-01-01,29
2017-02-01,79
2017-03-01,78
2017-04-01,4
2017-05-01,8
2017-06-01,60
2017-07-01,144
2017-08-01,54
2017-09-01,19
2017-10-01,5
2017-11-01,7
2017-12-01,17
2018-01-01,36
2018-02-01,62
2018-03-01,41
2018-04-01,1
2018-05-01,15
2018-06-01,41
2018-07-01,135
2018-08-01,31
2018-09-01,17
2018-10-01,1
2018-11-01,0
2018-12-01,29
2019-01-01,30
2019-02-01,48
2019-03-01,47
2019-04-01,8
2019-05-01,8
2019-06-01,53
2019-07-01,131
2019-08-01,34
2019-09-01,62
2019-10-01,9
2019-11-01,10
2019-12-01,5
2020-01-01,5
2020-02-01,88
2020-03-01,14
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,16
2020-08-01,8
2020-09-01,10
2020-10-01,0
2020-11-01,0
2020-12-01,1
2021-01-01,2
2021-02-01,12
2021-03-01,11
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,25
2021-08-01,35
2021-09-01,46
2021-10-01,10
2021-11-01,4
