time,value
2005-01-01,459
2005-02-01,167
2005-03-01,352
2005-04-01,371
2005-05-01,273
2005-06-01,336
2005-07-01,378
2005-08-01,426
2005-09-01,430
2005-10-01,701
2005-11-01,223
2005-12-01,432
2006-01-01,239
2006-02-01,188
2006-03-01,639
2006-04-01,670
2006-05-01,368
2006-06-01,306
2006-07-01,463
2006-08-01,361
2006-09-01,320
2006-10-01,1057
2006-11-01,340
2006-12-01,300
2007-01-01,379
2007-02-01,404
2007-03-01,293
2007-04-01,917
2007-05-01,537
2007-06-01,397
2007-07-01,315
2007-08-01,418
2007-09-01,690
2007-10-01,658
2007-11-01,680
2007-12-01,303
2008-01-01,635
2008-02-01,687
2008-03-01,249
2008-04-01,290
2008-05-01,370
2008-06-01,221
2008-07-01,381
2008-08-01,542
2008-09-01,522
2008-10-01,480
2008-11-01,716
2008-12-01,266
2009-01-01,316
2009-02-01,219
2009-03-01,916
2009-04-01,284
2009-05-01,278
2009-06-01,783
2009-07-01,520
2009-08-01,702
2009-09-01,446
2009-10-01,377
2009-11-01,743
2009-12-01,281
2010-01-01,325
2010-02-01,420
2010-03-01,343
2010-04-01,860
2010-05-01,686
2010-06-01,872
2010-07-01,501
2010-08-01,656
2010-09-01,261
2010-10-01,412
2010-11-01,658
2010-12-01,1266
2011-01-01,118
2011-02-01,238
2011-03-01,344
2011-04-01,473
2011-05-01,763
2011-06-01,281
2011-07-01,483
2011-08-01,606
2011-09-01,288
2011-10-01,1097
2011-11-01,610
2011-12-01,1255
2012-01-01,200
2012-02-01,1013
2012-03-01,409
2012-04-01,207
2012-05-01,160
2012-06-01,297
2012-07-01,441
2012-08-01,631
2012-09-01,409
2012-10-01,311
2012-11-01,158
2012-12-01,248
2013-01-01,332
2013-02-01,345
2013-03-01,434
2013-04-01,1310
2013-05-01,400
2013-06-01,441
2013-07-01,358
2013-08-01,488
2013-09-01,372
2013-10-01,436
2013-11-01,712
2013-12-01,298
2014-01-01,313
2014-02-01,255
2014-03-01,498
2014-04-01,689
2014-05-01,330
2014-06-01,518
2014-07-01,331
2014-08-01,745
2014-09-01,266
2014-10-01,502
2014-11-01,812
2014-12-01,162
2015-01-01,237
2015-02-01,353
2015-03-01,473
2015-04-01,954
2015-05-01,354
2015-06-01,369
2015-07-01,843
2015-08-01,416
2015-09-01,411
2015-10-01,466
2015-11-01,766
2015-12-01,551
2016-01-01,192
2016-02-01,1017
2016-03-01,295
2016-04-01,137
2016-05-01,363
2016-06-01,534
2016-07-01,453
2016-08-01,547
2016-09-01,311
2016-10-01,285
2016-11-01,395
2016-12-01,496
2017-01-01,273
2017-02-01,267
2017-03-01,719
2017-04-01,515
2017-05-01,459
2017-06-01,381
2017-07-01,624
2017-08-01,533
2017-09-01,419
2017-10-01,881
2017-11-01,202
2017-12-01,376
2018-01-01,199
2018-02-01,500
2018-03-01,514
2018-04-01,1258
2018-05-01,352
2018-06-01,588
2018-07-01,1033
2018-08-01,733
2018-09-01,532
2018-10-01,879
2018-11-01,360
2018-12-01,391
2019-01-01,391
2019-02-01,344
2019-03-01,618
2019-04-01,1059
2019-05-01,499
2019-06-01,579
2019-07-01,698
2019-08-01,721
2019-09-01,580
2019-10-01,940
2019-11-01,366
2019-12-01,570
2020-01-01,272
2020-02-01,1068
2020-03-01,228
2020-04-01,8
2020-05-01,15
2020-06-01,37
2020-07-01,161
2020-08-01,221
2020-09-01,175
2020-10-01,117
2020-11-01,21
2020-12-01,68
2021-01-01,81
2021-02-01,111
2021-03-01,60
2021-04-01,73
2021-05-01,99
2021-06-01,85
2021-07-01,202
2021-08-01,328
2021-09-01,234
2021-10-01,332
2021-11-01,328
2021-12-01,206
2022-01-01,344
2022-02-01,323
2022-03-01,367
2022-04-01,163
2022-05-01,1029
2022-06-01,411
2022-07-01,738
2022-08-01,777
2022-09-01,541
2022-10-01,935
2022-11-01,298
2022-12-01,408
2023-01-01,321
2023-02-01,374
2023-03-01,592
